PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
307,2026-03-24,21:43:55.59,2,5,"Huspen, Colin",830792,Right,IWC,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61148,-0.841984,-1.605664,2168.235436,233.079433,1:45,5.67954,1.87565,5.49929,-24.80679,12.43509,14.85017,2.82436,1.61083,79.4879,-5.466147,1.040563,0.439225,71.04732,47.565905,-98.015036,3972.725702,,,,,25.43168,,,-7.96788,6.90083,-1.7455,50,5.58942,2.90903,-127.05839,-2.71419,-12.91352,28.12029,-20.98992,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,77d72d10-27f4-11f1-886b-03c4ecac4072,85.81576,27.7274,,8.12358,,,,0.1002,2.62987,-1.45374,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:43:55.59,2026-03-24T21:43:55.5924992-05:00,2026-03-25T02:43:55.5924992Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,4df77e73-36f1-4a93-a892-ac8942407e72,55.00182,-128.1606,14.06014,5.67968,-1.89146,-10.49496,-1.86944,3.41519,-6.45676,46.136619,0.10438,-9.95963,-6.07827,,,,,,,2.63119,76.85834,-18.3081,,,,,,,-1.45801,-69.46416,9.19297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,21:44:16.46,2,6,"Huspen, Colin",830792,Right,IWC,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,8,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34674,-0.549925,-3.282868,2223.507938,234.257804,1:45,5.74613,1.90635,5.67754,-23.56005,12.16103,15.15044,3.26925,0.10496,80.74688,-4.967384,-0.579382,0.430164,,,,,,,,,,,,-8.62052,6.70563,-1.6385,50,5.68509,6.74041,-129.41066,-2.03511,-14.46924,29.58624,-20.91891,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,84456580-27f4-11f1-886b-03c4ecac4072,87.62348,,,8.59986,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:44:16.46,2026-03-24T21:44:16.4670000-05:00,2026-03-25T02:44:16.4670000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,95d0d4bf-ccb5-405e-b020-6343164f5a79,54.82192,-130.50841,14.79312,5.7462,-1.25895,-10.45945,-1.89855,7.27727,-7.23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49889,,,0.998364,,,,-3.16517,5.85459,6.07475,67.10426,6.45657,57.70002,-3.10899,77.93061,-7.64758,5.87872,14.38801,-13.84683,6.07662,53.1013,-1.3968,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,21:44:50.30,3,1,"Huspen, Colin",830792,Right,IWC,"Youens, John",822755,Left,BAY_BEA,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.47479,-1.131736,-2.396738,2131.77361,239.716358,2:00,5.71586,1.94571,5.61086,-24.98643,11.32945,17.30261,2.57618,1.14906,80.44968,-5.785405,0.69172,0.43373,82.18339,12.508804,11.104482,1038.907539,107.43614,12.85183,23.61096,181.399,180.13687,13.787168,1.86002,-9.51001,6.43339,-1.75227,50,5.60301,4.6238,-128.31858,-3.39093,-15.75061,28.20333,-21.51895,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,9879ab10-27f4-11f1-886b-03c4ecac4072,86.90298,13.34209,,8.02511,,,,1.38115,2.61039,-1.15936,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:44:50.30,2026-03-24T21:44:50.3062016-05:00,2026-03-25T02:44:50.3062016Z,LineDrive,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,53611b70-f6df-4536-97eb-0092f96d5fe9,54.89182,-129.38929,14.10166,5.71624,-2.57399,-10.75948,-1.93916,5.22175,-7.8753,243.384484,1.38115,115.47033,-15.24649,2.7831,-0.46591,-0.0551,0.08463,-0.03334,0.00503,2.61039,26.1072,-16.88501,1.34417,-0.20992,0.1063,-0.05828,0.02089,-0.00317,-1.15936,22.66388,2.31457,-1.56288,0.52993,-0.13404,0.0317,-0.00616,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,21:45:28.08,4,1,"Huspen, Colin",830792,Right,IWC,"McDade, Cash",838096,Right,BAY_BEA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53556,2.057674,-3.431863,2521.899447,40.35799,7:15,5.64403,2.13226,5.28369,-55.88448,-6.96307,-7.17004,2.92378,-1.69217,70.4789,-8.054895,-4.700303,0.503409,,,,,,,,,,,,2.63225,-3.57886,-1.81341,50,5.79103,6.93183,-110.91614,2.07402,3.28114,19.7241,-36.63514,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,af0415a0-27f4-11f1-886b-03c4ecac4072,74.8744,,,6.05667,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:45:28.08,2026-03-24T21:45:28.0854016-05:00,2026-03-25T02:45:28.0854016Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,55587f3f-5196-417e-ac59-ddf54bbde814,55.22112,-111.84075,9.86205,5.65355,3.79138,-18.31757,-2.13475,6.77802,1.64057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,21:45:43.31,4,2,"Huspen, Colin",830792,Right,IWC,"McDade, Cash",838096,Right,BAY_BEA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93287,0.357392,-2.633055,2180.118742,246.012055,2:15,5.57163,2.30573,5.61075,-29.08592,8.46737,16.24497,3.48177,1.19991,79.07525,-5.038842,0.264775,0.441058,,,,,,,,,,,,-8.93749,4.56362,-2.09093,50,5.58363,5.09055,-126.08061,-0.22264,-14.32552,26.64704,-24.85924,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,b80d7830-27f4-11f1-886b-03c4ecac4072,85.45922,,,7.85762,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:45:43.31,2026-03-24T21:45:43.3148928-05:00,2026-03-25T02:45:43.3148928Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,c3ddda1c-d551-4760-b641-6fa49f5762c4,54.89059,-127.11003,13.32352,5.57368,0.73771,-12.42962,-2.29827,5.64397,-7.16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,21:45:59.05,4,3,"Huspen, Colin",830792,Right,IWC,"McDade, Cash",838096,Right,BAY_BEA,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92375,-0.650554,-3.747881,2142.266173,236.572309,2:00,5.72592,2.1253,5.69521,-26.23596,11.2354,15.14804,2.93197,-0.1103,79.18123,-5.53649,-1.045565,0.440576,,,,,,,,,,,,-8.7267,6.26516,-1.81934,50,5.65488,7.60101,-125.95514,-2.30879,-13.98103,26.23253,-22.13667,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,c187ec10-27f4-11f1-886b-03c4ecac4072,85.55259,,,7.74252,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:45:59.05,2026-03-24T21:45:59.0515200-05:00,2026-03-25T02:45:59.0515200Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,c7c298de-ab7b-4db9-908b-a47d862bad9b,54.80615,-126.95216,13.11627,5.72664,-1.46743,-11.06834,-2.11833,8.1324,-6.99052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,21:46:13.43,4,4,"Huspen, Colin",830792,Right,IWC,"McDade, Cash",838096,Right,BAY_BEA,Undefined,8,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90195,-0.343806,-3.505728,2179.897401,240.811459,2:00,5.68852,2.03827,5.71964,-25.45438,11.29213,17.95655,3.24644,0.2648,79.67162,-5.102783,-0.29945,0.436294,,,,,,,,,,,,-10.10772,6.21618,-1.75576,50,5.64417,7.01738,-127.3619,-1.61545,-16.47927,27.97012,-22.03942,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,ca0429d0-27f4-11f1-886b-03c4ecac4072,86.39222,,,8.23033,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:46:13.43,2026-03-24T21:46:13.4330880-05:00,2026-03-25T02:46:13.4330880Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,269a2a46-00c5-4fa8-aeb1-83c57615e39f,54.7812,-128.40761,13.98506,5.68916,-0.79147,-11.01971,-2.02964,7.63348,-8.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,21:46:30.44,4,5,"Huspen, Colin",830792,Right,IWC,"McDade, Cash",838096,Right,BAY_BEA,Undefined,8,Bottom,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.84524,2.769706,0.220519,2578.783137,32.169678,7:00,5.62452,2.26664,5.23583,-54.24948,-5.96575,-4.64359,3.70929,2.08696,70.77309,-7.068154,-0.602961,0.500117,,,,,,,,,,,,2.40551,-3.41536,-2.28321,50,5.83828,-0.25189,-111.55981,3.54443,3.04614,19.16565,-36.49892,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,d42f5010-27f4-11f1-886b-03c4ecac4072,75.36721,,,6.07215,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:46:30.44,2026-03-24T21:46:30.4461312-05:00,2026-03-25T02:46:30.4461312Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,82817653-a166-422c-b4b9-3b85267773f1,55.27045,-112.46161,9.58283,5.6311,5.26182,-18.24946,-2.26799,-0.39522,1.52307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,21:47:05.11,5,1,"Huspen, Colin",830792,Right,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27553,-0.679257,-5.939995,2146.334406,234.94095,1:45,5.70981,1.96447,5.93544,-25.68096,11.50508,14.56946,2.93609,-2.35227,79.13322,-5.48631,-3.343996,0.438896,,,,,,,,,,,,-9.16638,6.47567,-1.49644,50,5.64087,12.50067,-126.05347,-2.32076,-14.65896,27.07577,-21.81812,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,e8c9d180-27f4-11f1-886b-03c4ecac4072,85.88019,,,8.14231,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:47:05.11,2026-03-24T21:47:05.1129856-05:00,2026-03-25T02:47:05.1129856Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,81d8d594-d0dc-44fa-a298-32149d8274d7,54.56515,-127.03026,13.53789,5.7104,-1.53365,-10.90906,-1.95696,13.02951,-7.32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,21:47:22.35,5,2,"Huspen, Colin",830792,Right,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43002,-2.917713,-4.341326,2098.281846,234.927061,1:45,5.63252,1.67748,5.71255,-26.99135,11.35575,14.19997,0.6547,-1.19166,78.3398,-7.933457,-1.8082,0.445695,,,,,,,,,,,,-8.59024,7.09024,-1.32229,50,5.37075,8.88635,-124.89934,-7.27283,-13.40599,27.98589,-21.10899,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,f314b4c0-27f4-11f1-886b-03c4ecac4072,84.57002,,,8.09022,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:47:22.35,2026-03-24T21:47:22.3569408-05:00,2026-03-25T02:47:22.3569408Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,1c1b3018-94b3-4c06-b246-84cd682ca961,54.78875,-125.96777,13.99295,5.63303,-6.46694,-10.55449,-1.67132,9.39816,-6.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-24,21:47:44.24,5,3,"Huspen, Colin",830792,Right,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0806,-2.583733,-3.767622,2185.971732,227.940516,1:30,5.74495,1.74684,5.83474,-23.86293,13.64812,13.63394,1.34786,-0.62422,78.8755,-7.057986,-1.328302,0.44081,,,,,,,,,,,,-8.1093,8.16563,-1.44695,50,5.51963,7.72037,-125.97784,-6.44964,-12.88445,28.29749,-19.20011,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,00265920-27f5-11f1-886b-03c4ecac4072,85.50732,,,8.2051,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:47:44.24,2026-03-24T21:47:44.2426368-05:00,2026-03-25T02:47:44.2426368Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,44762b30-fcca-41c7-92f5-1134e18365df,54.66562,-127.02152,14.14875,5.74444,-5.74149,-9.60006,-1.74046,8.19558,-6.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-24,21:48:03.65,5,4,"Huspen, Colin",830792,Right,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1986,-0.113192,-3.325286,2122.334607,227.618593,1:30,5.87751,1.79041,5.61122,-25.27864,12.24465,12.00182,3.66512,-0.3169,78.96636,-4.837599,-1.187137,0.440881,,,,,,,,,,,,-7.04213,6.61174,-1.51355,50,5.85174,6.81366,-126.31149,-1.094,-11.28418,27.68855,-21.57953,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,0bb50700-27f5-11f1-886b-03c4ecac4072,85.49336,,,8.23223,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:48:03.65,2026-03-24T21:48:03.6524544-05:00,2026-03-25T02:48:03.6524544Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,9800694b-0fbf-4662-92a5-f414cf65bb2c,54.88873,-127.37864,13.84427,5.87788,-0.26231,-10.78977,-1.78454,7.24856,-5.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-24,21:48:23.75,5,5,"Huspen, Colin",830792,Right,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,8,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.73342,-1.008164,-3.052834,2137.831853,232.21862,1:45,5.67708,1.62737,5.63619,-24.79675,13.2782,15.34863,2.66863,0.0554,78.2412,-5.658068,-0.314719,0.44411,100.54501,27.219143,-7.497477,3289.262005,109.33876,55.87926,-12.04102,372.80269,368.67385,-4.851103,5.066536,-8.76319,7.44713,-1.37755,50,5.57564,6.04335,-125.6157,-3.02236,-13.8032,28.8169,-20.44386,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,17aef9d0-27f5-11f1-886b-03c4ecac4072,84.87179,81.8408,,8.49222,,,,1.06465,2.66058,-0.07552,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:48:23.75,2026-03-24T21:48:23.7510144-05:00,2026-03-25T02:48:23.7510144Z,FlyBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,793e82d2-66a9-4909-b0c5-5fadce59a378,54.86472,-126.72678,14.40845,5.67698,-2.23412,-10.22193,-1.62082,6.57556,-6.9016,191.301953,1.06689,129.96908,-28.12578,7.06272,-1.37859,0.20733,-0.02392,0.00209,-0.0001,2.66056,67.44605,-13.86979,-1.19757,0.83469,-0.28857,0.06361,-0.0077,0.00038,-0.07627,-17.09377,7.02006,-2.29274,0.53019,-0.08598,0.00871,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-24,21:50:46.85,1,1,"Lanclos, Cole",838092,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24878,-0.178942,-1.576264,2155.488342,251.892421,2:30,5.15106,2.19251,5.01109,-30.63884,7.06225,17.3578,2.42886,2.15075,79.41785,-5.811167,1.489701,0.441925,,,,,,,,,,,,-8.94772,4.0017,-2.05528,50,5.10985,2.6655,-127.73846,-1.59255,-14.54842,30.22683,-25.66756,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,6cfce5a0-27f5-11f1-886b-03c4ecac4072,85.29154,,,8.83092,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:50:46.85,2026-03-24T21:50:46.8542976-05:00,2026-03-25T02:50:46.8542976Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,412dfefa-f2a0-45f0-a3dc-ae28a2629eed,55.48618,-129.03013,15.11342,5.15447,-0.49572,-12.83378,-2.18247,3.28719,-7.27421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-24,21:50:59.24,1,2,"Lanclos, Cole",838092,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98174,-0.644436,-3.195597,2318.668462,215.728873,1:15,5.1867,1.96301,5.17347,-19.40229,17.49962,11.60741,2.9624,-0.08015,79.93203,-4.30666,-1.144522,0.437216,,,,,,,,,,,,-6.79819,9.30186,-1.67432,50,5.11254,6.64313,-128.70455,-2.09633,-11.22708,30.5589,-16.81223,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,745d2c10-27f5-11f1-886b-03c4ecac4072,86.21016,,,9.04971,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:50:59.24,2026-03-24T21:50:59.2461312-05:00,2026-03-25T02:50:59.2461312Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,353145ab-d974-4086-bc5d-7b8a2edf2614,55.32569,-129.9629,15.27945,5.18461,-1.40404,-8.40612,-1.95739,7.10544,-5.61354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-24,21:51:28.01,1,3,"Lanclos, Cole",838092,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,9,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.84828,1.70414,-0.767722,2579.593663,52.292601,7:45,5.33571,2.182,4.72437,-55.59779,-4.60855,-8.10351,2.32028,0.77816,69.40545,-8.299775,-2.192395,0.513938,92.91745,4.516537,-52.025596,4925.203391,,,,109.31699,105.86087,-58.476561,0.906152,3.74142,-2.25142,-2.09683,50,5.45819,1.80826,-109.94376,1.25158,4.55674,20.39739,-34.91608,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,858eb8f0-27f5-11f1-886b-03c4ecac4072,73.34044,3.95739,,6.44283,,,,-0.55574,2.04174,-0.62189,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:51:28.01,2026-03-24T21:51:28.0101376-05:00,2026-03-25T02:51:28.0101376Z,GroundBall,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d569306f-108c-4141-8341-91a51c367745,55.77896,-111.01073,10.19869,5.34495,3.07801,-17.45804,-2.18519,1.5699,2.27837,97.822499,-0.55574,83.59317,-25.70557,4.9616,-1.08409,0.21122,-0.03987,0.00686,-0.00072,2.04174,10.73152,-15.53675,1.54146,-0.28136,0.06588,-0.0131,0.00235,-0.00028,-0.62189,-107.09296,4.71998,1.18062,-0.53858,0.18103,-0.04777,0.0104,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-24,21:51:47.67,1,4,"Lanclos, Cole",838092,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10602,-0.484764,-2.418119,2690.228941,57.432901,8:00,5.26101,2.1444,4.89844,-54.56176,-4.43681,-9.97394,0.25525,-0.97538,69.57968,-10.326925,-4.177429,0.509564,,,,,,,,,,,,4.05799,-1.47543,-1.89856,50,5.16789,5.11961,-111.47535,-2.89955,4.96599,25.17048,-33.97959,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,9144ec00-27f5-11f1-886b-03c4ecac4072,73.97003,,,7.52635,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:51:47.67,2026-03-24T21:51:47.6773376-05:00,2026-03-25T02:51:47.6773376Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d89ea2c8-7541-43ca-89f2-c14688de9aec,55.60229,-112.73322,12.58524,5.27036,-1.20146,-16.9898,-2.14821,4.87144,2.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
