PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-24,17:17:18.19,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76746,0.788317,-0.583917,2755.427211,63.448826,8:00,5.62501,1.20073,4.83796,-53.34566,-5.01488,-13.20221,1.92606,-0.45237,71.20178,-8.81716,-2.911713,0.500361,,,,,,,,,,,,6.30548,-2.19732,-1.13113,50,5.65731,1.70413,-112.77695,-0.41354,8.06467,21.83359,-34.98441,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,396dd990-27cf-11f1-a5aa-49c5bca42402,75.33052,,,6.56568,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:17:18.19,2026-03-24T17:17:18.1970000-05:00,2026-03-24T22:17:18.1970000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,588dece6-ae37-4450-be50-ed5718d9617a,55.66105,-113.86765,10.91679,5.63432,1.33412,-17.49221,-1.20619,1.30126,4.03234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,17:17:38.44,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89845,0.069618,-0.833011,2959.496848,55.42503,7:45,5.58358,1.05008,5.00709,-55.06471,-8.08441,-14.08398,1.06058,-0.90992,71.96738,-9.855245,-3.326384,0.493321,,,,,,,,,,,,6.70713,-3.54122,-0.95823,50,5.54571,2.25062,-114.38371,-1.8836,8.75421,24.01706,-36.79608,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,457a42f0-27cf-11f1-a5aa-49c5bca42402,76.40555,,,6.93107,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:17:38.44,2026-03-24T17:17:38.4430000-05:00,2026-03-24T22:17:38.4430000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,783512ea-6a7e-4782-b1e9-876e98b72aa7,55.49218,-115.53115,12.00853,5.5937,-0.12564,-18.39804,-1.05576,1.83238,4.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,17:17:59.22,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.14408,-0.431523,-2.281212,2045.9427,272.608721,3:00,5.2371,1.43577,5.25316,-38.06671,0.50457,15.53442,1.65907,0.58571,79.01289,-7.358018,0.476421,0.446996,,,,,,,,,,,,-8.39126,0.7485,-1.23843,50,5.16931,4.29333,-124.9955,-2.39012,-13.27566,25.19399,-30.98987,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,51db34f0-27cf-11f1-a5aa-49c5bca42402,84.32391,,,7.13119,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:17:59.22,2026-03-24T17:17:59.2290000-05:00,2026-03-24T22:17:59.2290000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,57b08243-1085-4390-8d67-2a5d1ddefdf8,55.24598,-126.04844,12.597,5.24213,-1.09495,-15.49493,-1.42946,4.84816,-6.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,17:18:35.29,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2793,0.348456,-0.714002,2865.634201,99.455816,9:15,5.12266,1.45243,5.0545,-38.76711,2.76032,-8.83619,2.22072,0.04268,76.39806,-6.696402,-2.276397,0.463809,,,,,,,,,,,,4.17819,1.67882,-1.37719,50,5.1251,1.89284,-120.85931,-0.71703,6.18373,23.42065,-29.68936,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,675b0d50-27cf-11f1-a5aa-49c5bca42402,81.26722,,,6.88124,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:18:35.29,2026-03-24T17:18:35.2920000-05:00,2026-03-24T22:18:35.2920000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,b91d11e1-8f52-4f56-882b-7d2b35b35426,55.44325,-121.90956,11.71033,5.1274,0.61433,-14.84468,-1.45585,1.61554,3.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,17:18:53.21,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59988,-1.82645,-2.469712,2530.298874,203.520475,12:45,5.57263,0.72312,6.12215,-19.41414,14.3878,5.79103,2.26418,-1.07883,82.82466,-5.495032,-1.426848,0.418449,91.6067,38.515775,36.204063,4932.531353,81.02856,77.36645,74.3931,295.49686,262.0621,51.769743,5.262156,-3.69567,8.27922,-0.53705,50,5.42256,5.43365,-131.50308,-4.7866,-6.46441,28.17089,-17.69218,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,72024160-27cf-11f1-a5aa-49c5bca42402,90.07662,95.59123,,7.77522,,,,1.16443,2.14396,1.01089,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:18:53.21,2026-03-24T17:18:53.2170000-05:00,2026-03-24T22:18:53.2170000Z,FlyBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,4bfd36db-5359-4e79-95a3-dd0f6e9e7f47,54.37581,-132.43716,14.08544,5.57155,-4.19997,-8.84609,-0.72077,5.64799,-3.2322,216.313295,1.18616,84.44488,-23.36448,4.92627,-0.40175,-0.06682,0.00276,0.00396,-0.00044,2.15839,83.37009,-20.40226,-0.65403,1.73316,-0.84693,0.2126,-0.02665,0.00131,1.02456,61.81463,-3.10268,-2.35206,1.9458,-0.81258,0.18977,-0.02291,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,17:19:24.97,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,6,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.09743,-0.602082,-0.930739,3018.237074,77.384355,8:30,5.66334,0.94531,5.03221,-46.82404,-2.72933,-18.54044,1.1932,-1.47793,74.45238,-9.045012,-4.211627,0.47793,,,,,,,,,,,,8.92115,-0.74051,-0.84092,50,5.56831,2.69885,-117.65477,-2.97657,12.42196,23.70468,-33.20516,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,84fbe410-27cf-11f1-a5aa-49c5bca42402,78.86597,,,6.64506,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:19:24.97,2026-03-24T17:19:24.9780000-05:00,2026-03-24T22:19:24.9780000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,c9d8bced-b738-479b-a02e-31761d3c9e52,55.46736,-118.75121,11.85234,5.67047,-1.44071,-16.60258,-0.95246,2.12429,6.21098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,17:20:10.21,5,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50872,-3.314689,-1.5858,2461.785799,195.305628,12:30,5.59454,0.77108,5.82701,-13.07324,20.26596,5.26666,1.41914,-0.26457,84.13968,-5.811161,-0.642078,0.415575,,,,,,,,,,,,-3.09134,11.51426,-0.64462,50,5.31564,3.44406,-132.74662,-8.05059,-5.55224,26.67511,-11.49383,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,9fe87040-27cf-11f1-a5aa-49c5bca42402,90.69958,,,7.36904,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:20:10.21,2026-03-24T17:20:10.2110000-05:00,2026-03-24T22:20:10.2110000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,2bdd07b9-c971-4068-b956-f64a95c91a37,54.67035,-133.68182,13.33756,5.59082,-7.64762,-5.74692,-0.76878,3.63872,-2.77612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:20:28.55,5,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1191,1.22603,-0.336615,2960.813539,98.784573,9:15,5.19578,1.54186,4.9132,-39.77148,3.07339,-11.49757,3.04096,0.26544,75.39507,-5.988213,-2.363488,0.471108,,,,,,,,,,,,5.55252,1.61662,-1.49905,50,5.28245,1.20794,-119.16231,1.0503,8.01131,22.15842,-29.84159,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,aad7a9d0-27cf-11f1-a5aa-49c5bca42402,80.00798,,,6.72403,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:20:28.55,2026-03-24T17:20:28.5530000-05:00,2026-03-24T22:20:28.5530000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,dc1b69af-ce7e-4980-818b-7ed01d2245ed,55.58443,-120.19626,11.07921,5.20095,2.44276,-14.92079,-1.5467,0.83412,4.00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:20:47.27,5,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00399,1.511958,-0.211894,3007.558723,44.393422,7:30,5.64354,0.9823,4.78356,-58.71625,-12.78064,-14.02623,2.18392,-0.3874,72.95411,-9.030194,-2.683493,0.487805,,,,,,,,,,,,6.78567,-6.21662,-0.94834,50,5.74318,1.04404,-115.98279,0.77342,9.13915,23.9704,-40.54678,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,b60dd770-27cf-11f1-a5aa-49c5bca42402,77.26949,,,7.04988,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:20:47.27,2026-03-24T17:20:47.2720000-05:00,2026-03-24T22:20:47.2720000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,03e09f5b-0fa6-4002-b011-417f9db590e9,55.71694,-117.15836,11.9852,5.65649,2.76194,-20.27339,-0.98855,0.59583,4.56958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,17:21:05.48,5,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,6,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.77357,-0.376713,-1.033477,2992.639536,91.118209,9:00,5.65385,1.0577,5.071,-42.79991,1.88791,-17.64158,1.73197,-1.3869,73.5129,-8.151833,-4.154425,0.481134,,,,,,,,,,,,8.39347,1.54469,-0.94525,50,5.58468,2.86732,-117.0653,-2.32414,11.49619,24.78111,-30.05835,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,c0e458e0-27cf-11f1-a5aa-49c5bca42402,78.34086,,,7.26068,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:21:05.48,2026-03-24T17:21:05.4830000-05:00,2026-03-24T22:21:05.4830000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,e54ad88f-42a5-4a7e-9d00-363879a80868,55.42586,-118.2083,12.39055,5.6599,-0.93773,-15.02918,-1.06528,2.33707,5.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,17:24:06.98,1,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1051,-2.492225,3.79462,2193.590713,120.101763,10:00,5.81572,-2.14911,5.64245,-23.08856,12.11989,-18.76099,1.56029,-0.16763,81.69088,-6.801615,0.448641,0.427066,,,,,,,,,,,,10.63123,7.26886,1.83861,50,5.58909,-7.8078,-130.36851,-6.47359,18.12805,29.76352,-19.77942,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,2d079af0-27d0-11f1-a5aa-49c5bca42402,88.25909,,,8.41421,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:24:06.98,2026-03-24T17:24:06.9810000-05:00,2026-03-24T22:24:06.9810000Z,,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,3d4a39d5-f618-494d-bafa-f7a4621d4b84,54.85454,-131.47214,14.88176,5.81553,-5.74017,-9.88971,2.14059,-8.47999,9.06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,17:24:21.85,1,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06799,-1.851467,3.616119,2085.085368,336.383976,5:15,5.71649,-2.30306,5.65617,-45.46837,-1.81681,1.46437,0.19677,1.19578,73.93882,-10.135817,3.877711,0.475523,,,,,,,,,,,,0.42311,0.11173,1.99563,50,5.53071,-7.47223,-117.32549,-5.33547,0.58072,25.37959,-32.02069,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,35ee3340-27d0-11f1-a5aa-49c5bca42402,79.2653,,,7.12917,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:24:21.85,2026-03-24T17:24:21.8510000-05:00,2026-03-24T22:24:21.8510000Z,,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,38e588db-d7ca-4174-aadf-3f821a1e8fa7,54.8414,-118.36814,12.68979,5.72288,-4.01999,-16.01034,2.30309,-7.49608,0.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,17:24:39.25,1,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.77078,-1.833442,3.894709,2194.941995,134.741964,10:30,5.92553,-1.85697,5.71471,-19.07993,16.13454,-15.07123,2.62303,0.52085,81.55935,-5.436233,1.20613,0.427102,108.54327,23.995907,-30.702724,2210.172516,91.42875,44.64384,-61.16146,388.91746,366.66528,-40.442025,4.180215,8.85713,9.10808,1.54052,50,5.76024,-8.20342,-130.00238,-4.77478,15.07278,28.6807,-16.67426,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,403e46a0-27d0-11f1-a5aa-49c5bca42402,88.25151,62.21771,,8.21143,,,,2.01566,2.60418,-0.3642,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:24:39.25,2026-03-24T17:24:39.2520000-05:00,2026-03-24T22:24:39.2520000Z,FlyBall,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,7fdccbe3-33c1-4abc-8091-051a2c23ed2c,54.78369,-131.05349,14.34035,5.92403,-4.16368,-8.33713,1.85129,-8.75582,7.53639,132.076813,2.01512,125.06763,-30.72924,9.06417,-2.44169,0.63264,-0.13931,0.01969,-0.0012,2.60582,64.69811,-18.65169,-0.13198,0.84963,-0.40531,0.10705,-0.01441,0.00076,-0.3641,-74.26245,3.77581,0.63691,-0.46761,0.13003,-0.01911,0.00102,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,17:25:39.22,2,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37806,-2.129619,3.108782,1576.752724,126.358869,10:15,5.5846,-2.32544,5.87872,-30.80002,8.93709,-10.25894,1.03633,-0.2904,76.75681,-7.846734,1.268825,0.453701,,,,,,,,,,,,6.20233,5.63937,2.08007,50,5.39463,-6.22593,-122.229,-5.54184,9.28944,26.33577,-23.72781,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,6404c0f0-27d0-11f1-a5aa-49c5bca42402,83.07775,,,7.62125,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:25:39.22,2026-03-24T17:25:39.2220000-05:00,2026-03-24T22:25:39.2220000Z,,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,acc9db65-23c0-403a-818c-82c0fcf1f779,54.61792,-123.21998,13.16789,5.58636,-4.649,-11.86391,2.32092,-6.57548,4.64472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,17:25:55.57,2,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.55644,-1.127239,3.033989,1637.339034,137.220952,10:30,5.51974,-2.27354,6.00006,-27.19557,10.09847,-8.22115,2.20736,-0.14477,79.04989,-6.202827,1.557324,0.439533,112.94217,12.637381,-33.696112,2810.743869,88.03396,18.60822,-65.9541,251.7,251.7,-41.892309,2.085678,5.13264,5.87197,2.03935,50,5.41599,-6.33059,-125.5805,-3.33842,8.16782,26.26086,-22.82971,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,6dc53e80-27d0-11f1-a5aa-49c5bca42402,85.7557,19.37132,,7.50654,,,,2.36887,2.3064,0.35066,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:25:55.57,2026-03-24T17:25:55.5780000-05:00,2026-03-24T22:25:55.5780000Z,LineDrive,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,6c845056-5c32-41c0-9c7d-4a535c2b8d9c,54.49848,-126.51771,13.13043,5.5206,-2.52366,-11.41486,2.27048,-6.62208,4.08391,103.084734,2.36887,134.47909,-35.31832,9.93763,-2.51201,0.57116,-0.11458,0.01657,-0.0012,2.3064,36.24057,-20.47461,1.2863,0.05866,-0.07822,0.02555,-0.00436,0.00035,0.35066,-89.67355,2.19178,2.55801,-1.35889,0.47173,-0.12083,0.02042,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,17:26:36.91,3,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5603,-3.507268,4.627396,2221.340417,123.526686,10:00,5.84328,-2.02874,5.70782,-23.73875,10.9928,-14.813,0.58261,1.0575,82.6188,-7.908729,1.986702,0.424164,,,,,,,,,,,,8.90323,6.95957,1.64987,50,5.53362,-9.94824,-130.85764,-8.86297,15.3722,28.70886,-20.15772,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,86640a20-27d0-11f1-a5aa-49c5bca42402,88.86295,,,7.9415,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:26:36.91,2026-03-24T17:26:36.9160000-05:00,2026-03-24T22:26:36.9160000Z,,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,52e17259-ee47-433d-a86a-daf39190f9cd,54.79055,-131.90445,14.35443,5.84339,-8.12796,-10.07886,2.02283,-10.50876,7.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,17:26:54.77,3,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64023,-0.091145,2.837531,2116.927499,278.139789,3:15,5.62584,-2.4132,5.55848,-42.20156,0.98496,3.95209,2.02379,0.56938,73.91247,-7.837857,3.541753,0.472983,,,,,,,,,,,,-1.06043,1.01039,2.16535,50,5.59054,-6.02219,-118.22638,-1.63844,-1.47565,26.07632,-30.76802,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,911417d0-27d0-11f1-a5aa-49c5bca42402,79.69093,,,7.72776,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:26:54.77,2026-03-24T17:26:54.7750000-05:00,2026-03-24T22:26:54.7750000Z,,v3,471451,4245,17237,"Schambow, Quinn",828086,Right,OKL_COW,a8d76287-9565-450d-b6e0-a22f8a25b397,54.93708,-119.31035,13.03816,5.63207,-0.35945,-15.38401,2.41442,-5.96085,-0.73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
