PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,19:25:18.12,5,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74936,2.474735,0.076368,2161.658313,121.856366,10:00,4.4438,1.555,5.97594,-42.49668,7.06225,-8.39469,3.19807,0.92624,67.92564,-5.479945,-1.431792,0.506678,,,,,,,,,,,,4.27733,3.36795,-1.55667,50,4.61683,0.16779,-109.71946,3.50462,5.10583,23.17218,-28.15377,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,b8888550-27d8-11f1-a066-83e430874ba4,74.39127,,,7.82372,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:25:18.12,2026-03-24T19:25:18.1230592-04:00,2026-03-24T23:25:18.1230592Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,75c93301-4064-4c79-aaed-68321c707bbd,54.52022,-110.66999,11.58609,4.44939,4.6595,-14.07689,-1.55926,-0.04165,2.55292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,19:25:35.34,5,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65992,-0.590153,-4.93507,2178.709477,241.271326,2:00,4.43388,1.52395,6.02788,-23.41143,13.47556,22.09749,1.9343,-1.21656,78.81017,-5.026132,-0.976775,0.437127,,,,,,,,,,,,-12.83965,7.4989,-1.14843,50,4.37496,10.00902,-126.76622,-2.02078,-20.58647,29.46056,-20.15064,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,c2c14020-27d8-11f1-a066-83e430874ba4,86.22759,,,8.84976,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:25:35.34,2026-03-24T19:25:35.3442816-04:00,2026-03-24T23:25:35.3442816Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,57abe3c5-a5ec-4158-b938-624147707016,54.47161,-127.8012,14.73028,4.43352,-1.31287,-10.07532,-1.51276,10.73224,-10.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,19:25:55.27,5,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5601,0.592812,-4.941876,1732.496849,298.037704,4:00,4.07871,1.69529,6.50917,-47.47849,-5.86441,13.68513,0.66827,-1.71098,74.20523,-8.221943,-2.465859,0.464292,,,,,,,,,,,,-8.63906,-2.74732,-1.35456,50,4.10074,9.71466,-118.14728,-0.22413,-12.08074,24.75263,-36.01585,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,ceb05d80-27d8-11f1-a066-83e430874ba4,81.18255,,,7.35487,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:25:55.27,2026-03-24T19:25:55.2747008-04:00,2026-03-24T23:25:55.2747008Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3ceaf638-1bc2-449d-bba9-06889196dc71,53.99311,-118.98092,12.37632,4.08787,0.98884,-18.00793,-1.6886,10.12153,-6.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,19:26:13.25,5,5,"Middleton, Cade",1000469079,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85727,0.112162,-2.759434,2129.906552,130.800757,10:15,4.31439,1.70365,5.82463,-40.01754,8.26237,-7.54823,1.08399,-1.4928,69.52863,-7.316257,-4.109794,0.500097,,,,,,,,,,,,2.94354,4.68555,-1.47335,50,4.30018,5.64566,-111.33917,-0.9757,3.62823,23.35618,-26.3986,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d95f80d0-27d8-11f1-a066-83e430874ba4,75.37018,,,7.32864,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:26:13.25,2026-03-24T19:26:13.2575232-04:00,2026-03-24T23:26:13.2575232Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ec728196-09f5-4d39-a76f-72f62387d69f,54.67423,-112.31542,11.67809,4.3179,0.12773,-13.1993,-1.70616,5.494,1.81412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,19:26:42.37,5,6,"Middleton, Cade",1000469079,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.10779,1.561707,-4.016291,1550.919046,291.41972,3:45,4.12362,1.66933,6.5207,-46.73573,-4.74252,15.76119,1.66581,-0.70844,73.60568,-7.14586,-1.160258,0.466403,,,,,,,,,,,,-9.48571,-2.5248,-1.39548,50,4.2131,7.69293,-117.61169,1.81548,-13.13666,24.65408,-35.67062,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,eab73350-27d8-11f1-a066-83e430874ba4,80.81526,,,7.50212,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:26:42.37,2026-03-24T19:26:42.3710000-04:00,2026-03-24T23:26:42.3710000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4298daf4-6ee9-49df-9047-9b21601e4060,53.98222,-118.44351,12.32704,4.13155,3.01899,-17.83531,-1.66251,8.13616,-6.56833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13145,,,,,,,0.46392,5.44173,-6.11291,,,,0.48054,75.30602,-5.95657,5.4563,8.60325,-14.86078,-6.11307,41.60179,-0.82663,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,19:29:38.25,1,1,"Steele, Matthew",10914191,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44189,-1.745926,-3.645271,2351.954213,221.995303,1:30,5.18244,2.38449,6.13693,-23.1221,15.55977,12.70324,1.63816,0.0694,76.89187,-6.142034,-1.3601,0.447636,,,,,,,,,,,,-7.76319,9.0267,-2.11238,50,5.03705,7.37513,-123.68779,-4.43378,-11.81119,28.78752,-18.44055,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,538d4630-27d9-11f1-a066-83e430874ba4,84.20331,,,8.55002,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:29:38.25,2026-03-24T19:29:38.2550016-04:00,2026-03-24T23:29:38.2550016Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,42fa412a-5994-413b-89df-2a41ea18c561,54.36213,-124.69891,14.39376,5.18141,-3.78608,-9.22028,-2.37871,7.78998,-5.90559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,19:29:58.06,1,2,"Steele, Matthew",10914191,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20805,-0.315251,-2.108223,2611.854642,72.732857,8:30,4.86088,2.46455,5.71134,-50.60515,-1.85528,-11.04938,0.34988,-0.4213,70.03406,-9.553936,-4.086373,0.502525,,,,,,,,,,,,5.03233,-0.44311,-2.28081,50,4.80284,4.47067,-110.61521,-2.19545,6.18468,21.21928,-32.71864,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,5f5fb3d0-27d9-11f1-a066-83e430874ba4,75.00603,,,6.17399,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:29:58.06,2026-03-24T19:29:58.0693504-04:00,2026-03-24T23:29:58.0693504Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,62ce9e76-eb38-4757-8cf2-f6428d81989f,54.7919,-111.53066,10.60964,4.86711,-0.7839,-16.35932,-2.46793,4.20385,3.09234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,19:30:25.71,1,3,"Steele, Matthew",10914191,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19857,-2.293559,-4.866527,2358.793477,228.597364,1:30,5.00592,2.44883,5.98001,-26.02112,13.35631,13.42843,0.70256,-0.95423,76.55561,-7.192856,-2.463188,0.451643,,,,,,,,,,,,-8.54166,8.06158,-2.07067,50,4.80967,9.93422,-123.04178,-5.73065,-12.83009,29.00912,-20.06505,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,6fd36ef0-27d9-11f1-a066-83e430874ba4,83.45631,,,8.64296,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:30:25.71,2026-03-24T19:30:25.7110016-04:00,2026-03-24T23:30:25.7110016Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,32aa511b-4ece-4a43-8775-b61767eb43f2,54.51903,-124.10264,14.50456,5.00582,-4.99687,-10.03253,-2.44254,10.40342,-6.41505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,19:30:53.25,1,4,"Steele, Matthew",10914191,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49645,-0.537273,-4.416507,2349.26257,218.062089,1:15,4.9636,2.41176,6.29159,-24.14178,14.79347,10.55288,2.45516,-0.78695,76.74688,-5.112811,-2.516684,0.4491,89.00194,3.638721,46.121829,3938.113572,,,,66.11335,65.99707,48.996084,0.518315,-6.83933,8.24032,-2.09109,50,4.91224,9.0617,-122.43096,-1.82411,-10.30766,25.76377,-19.75488,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,803e5070-27d9-11f1-a066-83e430874ba4,83.92882,3.00975,,7.74957,,,,2.08721,2.34337,1.11596,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:30:53.25,2026-03-24T19:30:53.2510208-04:00,2026-03-24T23:30:53.2510208Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,b4cba7ed-fc97-4fa9-bcff-e64dce198c36,54.20981,-123.31367,12.88189,4.96314,-1.14728,-9.87744,-2.40761,9.41486,-5.15383,,2.10031,89.9594,-19.96106,,,,,,,2.36092,7.83184,-23.96076,,,,,,,1.10018,94.31249,-0.28097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,19:31:21.14,1,5,"Steele, Matthew",10914191,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32582,-2.718696,-4.346439,1757.844918,232.656861,1:45,4.98963,2.4109,5.80363,-28.20108,13.55953,15.92139,0.10177,-0.31257,75.23624,-7.959311,-1.501342,0.465109,,,,,,,,,,,,-9.48575,8.12304,-2.0633,50,4.74874,8.44653,-119.13052,-6.53882,-13.57431,23.78962,-20.54983,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,90dd6150-27d9-11f1-a066-83e430874ba4,81.03998,,,7.08958,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:31:21.14,2026-03-24T19:31:21.1488768-04:00,2026-03-24T23:31:21.1488768Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,0fb9b9c0-cc6d-4540-bb1a-ffde7c1d49e4,54.69917,-120.06525,11.89481,4.98979,-5.73139,-10.27491,-2.40566,8.97989,-6.78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,19:31:45.78,1,6,"Steele, Matthew",10914191,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.88674,-0.078009,-3.455081,2345.292086,218.820407,1:15,5.15575,2.52828,6.25538,-22.93734,15.79328,11.61296,3.17224,0.30595,76.68935,-4.450947,-1.361901,0.447918,106.02529,27.292549,19.071792,2465.57016,103.24426,55.83535,37.95545,429.81381,407.7715,23.253398,5.294625,-7.13662,8.61851,-2.27711,50,5.13871,6.98742,-123.07338,-0.79992,-10.81302,27.19832,-19.11577,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,9f8b77a0-27d9-11f1-a066-83e430874ba4,84.15031,89.74985,,8.19739,,,,2.12419,3.27115,-0.25474,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:31:45.78,2026-03-24T19:31:45.7819136-04:00,2026-03-24T23:31:45.7819136Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,949133d7-db79-4f16-a0f3-0aa7e4f28ed2,54.24517,-124.00799,13.59916,5.15491,-0.14305,-9.55788,-2.5236,7.35898,-5.40651,,2.12602,130.56822,-26.83574,6.41904,-1.10171,0.11367,-0.00426,-0.00014,1E-05,3.27286,71.26526,-14.97753,-0.34223,0.39752,-0.14929,0.03597,-0.0046,0.00023,-0.25413,45.14507,-3.94178,0.30719,0.01244,-0.00085,-0.00208,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,19:32:40.81,2,1,"Steele, Matthew",10914191,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98143,-2.89088,-4.601917,2219.539072,223.322312,1:30,5.14774,2.39218,5.97723,-24.22718,16.43544,13.97599,0.4379,-0.7185,75.26332,-7.48093,-2.099204,0.458954,,,,,,,,,,,,-8.76095,9.89186,-2.03511,50,4.90498,9.1979,-121.22625,-6.83385,-12.735,28.81843,-17.79514,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,c0592450-27d9-11f1-a066-83e430874ba4,82.12685,,,8.71811,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:32:40.81,2026-03-24T19:32:40.8142336-04:00,2026-03-24T23:32:40.8142336Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,9b12efd8-9d7c-4c13-b06d-fad9810821b3,54.52096,-122.29627,14.40922,5.14645,-6.17312,-8.89757,-2.38541,9.67075,-6.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,19:33:05.08,2,2,"Steele, Matthew",10914191,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.75531,1.564423,0.531501,2503.206645,94.011403,9:15,4.8439,2.15805,5.23447,-51.66282,3.36996,-19.49903,2.00966,1.03276,65.7741,-7.899964,-2.92777,0.533927,,,,,,,,,,,,9.89398,1.74748,-2.1918,50,4.94982,-0.23861,-105.39845,1.23934,10.92581,20.97293,-30.24433,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,cee4e590-27d9-11f1-a066-83e430874ba4,70.5947,,,6.98122,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:33:05.08,2026-03-24T19:33:05.0875904-04:00,2026-03-24T23:33:05.0875904Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,c9b97b16-fd4b-4df2-a81f-1da14cd323b9,55.26578,-106.44112,10.48647,4.85083,2.74293,-15.12217,-2.16644,-0.78178,5.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,19:33:23.97,2,3,"Steele, Matthew",10914191,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3568,2.397395,0.632085,2504.771657,86.084008,8:45,5.0906,2.34228,5.2999,-54.95468,0.65768,-20.15218,2.76332,1.2564,65.27225,-7.676316,-2.94593,0.536731,,,,,,,,,,,,10.22485,0.16421,-2.38467,50,5.26923,-0.3911,-104.77286,2.645,11.14577,20.89558,-31.99505,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,da21c9f0-27d9-11f1-a066-83e430874ba4,70.22588,,,7.08456,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:33:23.97,2026-03-24T19:33:23.9754752-04:00,2026-03-24T23:33:23.9754752Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,4556fd6b-3b3e-497d-a2a2-c0344c667f8a,55.20022,-105.8049,10.44779,5.09956,4.22524,-15.99752,-2.35176,-0.94159,5.57289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,19:33:43.45,2,4,"Steele, Matthew",10914191,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,8,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.69386,1.696373,-1.306538,2540.994607,91.456894,9:00,4.96011,2.184,5.48308,-49.2205,2.11488,-15.73977,2.44651,-0.35033,68.06344,-7.329895,-4.108066,0.515679,103.11737,22.847018,-41.061747,3213.868514,79.79778,42.03139,-75.71178,346.67945,308.75805,-52.579421,3.970653,7.57615,1.00453,-2.05815,50,5.07551,3.05139,-108.32895,1.66286,8.90811,20.78179,-30.9929,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e5b97880-27d9-11f1-a066-83e430874ba4,73.09278,55.90727,,6.63042,,,,2.02988,2.41997,0.37318,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:33:43.45,2026-03-24T19:33:43.4550784-04:00,2026-03-24T23:33:43.4550784Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,4f978942-7ca7-499b-a9bc-873baa702eaf,55.01909,-109.28757,10.3909,4.96583,3.0925,-15.49645,-2.18943,2.64048,4.45406,,2.03089,105.05698,-26.91237,6.47097,-1.33805,0.23951,-0.03469,0.00335,-0.00015,2.41855,58.76341,-18.06215,1.60611,-0.49448,0.1428,-0.0282,0.00328,-0.00016,0.37303,-91.54585,11.19135,-2.58929,0.52086,-0.09421,0.01353,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,19:34:13.50,2,5,"Steele, Matthew",10914191,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5799,-4.051494,-6.766248,1763.197885,244.034749,2:15,5.00756,2.36355,6.07576,-36.55447,8.36937,13.91095,-1.82016,-2.7674,72.76641,-10.771693,-4.281222,0.482403,,,,,,,,,,,,-9.54087,5.91248,-1.8457,50,4.67149,13.12758,-114.57321,-9.22862,-12.54018,23.38058,-24.40287,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,f791a5a0-27d9-11f1-a066-83e430874ba4,78.13478,,,6.81348,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:34:13.50,2026-03-24T19:34:13.5084032-04:00,2026-03-24T23:34:13.5084032Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,94c94944-d303-45a4-a51d-8301ce0c8ed2,54.42948,-115.47358,11.69029,5.00878,-8.28888,-12.20144,-2.36053,13.6105,-6.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,19:34:37.34,2,6,"Steele, Matthew",10914191,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.69854,-1.733942,-2.353964,2329.657933,221.266834,1:30,5.18232,2.2226,5.9805,-21.40863,17.0771,13.75473,1.78909,1.18552,77.34094,-5.805422,0.117536,0.4465,,,,,,,,,,,,-7.87859,9.74863,-2.04429,50,5.03346,4.55991,-124.22881,-4.37946,-12.12149,28.4819,-17.17543,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,05cb7650-27da-11f1-a066-83e430874ba4,84.41761,,,8.35759,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:34:37.34,2026-03-24T19:34:37.3464576-04:00,2026-03-24T23:34:37.3464576Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,14acf09e-96c2-4e90-b75d-6796b86578a5,54.52021,-125.26087,14.24095,5.18088,-3.7571,-8.58771,-2.21748,4.99914,-6.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
