PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
297,2026-03-24,21:15:43.94,4,2,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,8,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54339,1.414546,0.245972,882.372439,355.933556,5:45,6.02419,1.97851,5.9933,-45.65644,-4.16177,0.3798,3.53063,2.2381,75.36286,-6.978785,0.314339,0.463626,,,,,,,,,,,,-0.13134,-2.09417,-1.99808,50,6.11069,-0.52369,-118.60218,1.42486,-0.18848,21.1107,-35.17902,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,e95c50b0-27f8-11f1-a9d3-ad1f843fcfee,81.29926,,,6.18054,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:15:43.94,2026-03-24T21:15:43.9470000-06:00,2026-03-25T03:15:43.9470000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,e21fa8b1-2103-4c8f-8716-3fc6d3054037,54.50687,-119.40169,10.55535,6.03149,2.75717,-17.58951,-1.97839,-0.51655,-0.09424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:16:06.30,4,3,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34422,-0.099982,-1.596928,2105.68062,207.164078,1:00,5.94464,2.20161,6.15864,-21.48273,11.3354,5.3378,4.06201,1.17077,84.20335,-4.131178,-0.634402,0.412314,,,,,,,,,,,,-3.15768,6.185,-2.08304,50,5.92591,3.48191,-132.84591,-0.91803,-5.69708,25.90107,-21.0151,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,f69f8c60-27f8-11f1-a9d3-ad1f843fcfee,91.41678,,,7.14087,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:16:06.30,2026-03-24T21:16:06.3030000-06:00,2026-03-25T03:16:06.3030000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,e2554a27-89b0-4421-a3fd-8d43d49d30f8,54.33988,-133.68939,12.95054,5.94466,-0.23367,-10.50755,-2.19945,3.66743,-2.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,21:16:30.19,4,4,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56712,-0.771334,-3.292395,2132.08995,204.901727,12:45,5.90463,2.03662,6.37186,-19.7667,12.70698,5.46697,3.54649,-0.54045,84.42617,-4.500773,-2.304726,0.410145,,,,,,,,,,,,-3.66874,7.1139,-1.80115,50,5.83948,7.43137,-133.02893,-2.38615,-6.63791,25.9523,-19.30282,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,04dc9160-27f9-11f1-a9d3-ad1f843fcfee,91.90035,,,7.14095,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:16:30.19,2026-03-24T21:16:30.1910000-06:00,2026-03-25T03:16:30.1910000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,801c24a0-5d8e-45ed-b0be-99c18f94c2ae,54.12654,-133.83155,12.97615,5.90404,-1.78918,-9.65141,-2.03415,7.63666,-3.31896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,21:16:53.70,4,5,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,8,Bottom,2,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.66801,-0.284371,-2.651787,2095.498442,222.713002,1:30,5.70282,2.36223,6.26576,-23.65643,9.52284,7.92658,3.46899,0.57623,83.69683,-4.712039,-1.220787,0.414577,,,,,,,,,,,,-4.77355,5.31583,-2.16955,50,5.67007,5.78483,-131.81606,-1.40812,-8.48767,25.2426,-22.72217,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,12e1bd80-27f9-11f1-a9d3-ad1f843fcfee,90.91789,,,6.97118,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:16:53.70,2026-03-24T21:16:53.7040000-06:00,2026-03-25T03:16:53.7040000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,838de1b0-89a6-4559-a1ad-594fd76c36ed,54.23337,-132.62427,12.6213,5.70351,-0.68061,-11.36108,-2.35911,6.05658,-4.24383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06519,,,,,,,2.76981,5.13589,3.60379,,,,2.81054,98.78853,-8.31643,5.14316,11.91955,-12.13374,3.57604,-37.68601,5.04463,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,21:19:20.24,1,1,"Lenius, Ian",10179634,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,9,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2358,-1.211075,2.286742,2207.156874,194.535881,12:30,6.11062,-2.48678,5.17021,-33.06781,6.78118,1.48567,2.21419,-0.20985,78.55784,-7.202255,2.549771,0.454339,102.59162,22.807828,-38.502559,3382.132428,81.99891,36.75617,-73.32234,293.68471,241.05599,-48.679606,3.209705,-0.22488,3.95693,2.27249,50,5.97219,-4.94876,-122.38871,-3.795,-0.34681,20.35361,-26.07146,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6a3f2860-27f9-11f1-a9d3-ad1f843fcfee,82.96101,42.62176,,5.67796,,,,2.62586,2.46908,0.14828,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:19:20.24,2026-03-24T21:19:20.2400000-06:00,2026-03-25T03:19:20.2400000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,fdee2476-9795-4677-91ae-3d7a15681c29,55.33102,-123.27208,10.17681,6.11234,-2.66346,-13.03573,2.48695,-4.9337,-0.17341,,2.62573,108.54988,-26.92833,6.77588,-1.67922,0.36505,-0.06735,0.0077,-0.00029,2.46914,58.32557,-24.70501,3.11923,-0.5597,0.08508,-0.00944,0.00104,-0.00011,0.14837,-86.35233,3.33184,1.98628,-0.9218,0.28433,-0.06358,0.01016,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,21:19:38.76,1,2,"Lenius, Ian",10179634,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68209,-3.008547,3.024033,2296.283994,160.016995,11:15,6.11282,-1.81117,5.66947,-11.65323,21.46785,-7.39201,2.33019,0.39492,84.14353,-5.271833,1.705768,0.414213,,,,,,,,,,,,4.66792,12.15087,1.56052,50,5.85133,-6.75859,-134.18703,-7.3724,8.45783,30.73134,-10.15769,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,75456c60-27f9-11f1-a9d3-ad1f843fcfee,90.99774,,,8.53856,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:19:38.76,2026-03-24T21:19:38.7610000-06:00,2026-03-25T03:19:38.7610000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,eceee46b-7562-4e57-a74a-b0a1b8561eeb,54.82835,-135.28829,15.36567,6.109,-7.00839,-5.07885,1.80814,-7.06167,4.22891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,21:19:52.81,1,3,"Lenius, Ian",10179634,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,9,Top,0,0,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.05423,-0.569708,3.845766,2333.496007,163.391138,11:30,6.15309,-1.78327,5.67718,-12.96465,19.76552,-5.57634,4.54039,1.34252,84.57593,-3.067846,2.852926,0.411761,,,,,,,,,,,,3.98886,10.58371,1.46241,50,6.0973,-8.8208,-134.84727,-1.72403,7.31467,30.44173,-12.76593,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,7d9ce410-27f9-11f1-a9d3-ad1f843fcfee,91.53954,,,8.47831,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:19:52.81,2026-03-24T21:19:52.8110000-06:00,2026-03-25T03:19:52.8110000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,2292dff0-356b-48ea-a8c5-2ae0a2dce35c,54.82217,-135.93152,15.22086,6.1506,-1.26935,-6.38297,1.78122,-9.08132,3.65734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,21:20:31.92,2,1,"Lenius, Ian",10179634,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6177,-1.760461,4.132458,2256.203277,154.802123,11:15,6.21061,-1.96327,5.65835,-15.49398,17.44481,-7.71902,3.27293,1.25389,84.70632,-4.693606,2.758873,0.413072,,,,,,,,,,,,5.01638,9.63028,1.61793,50,6.0515,-9.33995,-134.13694,-4.61653,9.16613,28.22534,-14.57719,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,94fb4070-27f9-11f1-a9d3-ad1f843fcfee,91.24919,,,7.91138,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:20:31.92,2026-03-24T21:20:31.9220000-06:00,2026-03-25T03:20:31.9220000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,92559b45-7219-4497-b53e-f83e58b7768c,54.83877,-135.15129,14.11267,6.208,-4.09266,-7.2886,1.9595,-9.66936,4.58306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,21:20:48.96,2,2,"Lenius, Ian",10179634,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,0,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64147,-0.167681,4.567635,2129.878282,166.446418,11:30,6.00627,-2.37553,5.58095,-30.58675,8.0367,-1.65327,3.30028,1.76146,78.62088,-5.794836,4.274236,0.447298,,,,,,,,,,,,2.0589,4.48469,1.98316,50,5.97192,-9.83748,-124.01406,-1.42173,3.21788,23.96814,-25.16486,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,9f26b4d0-27f9-11f1-a9d3-ad1f843fcfee,84.26695,,,7.02059,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:20:48.96,2026-03-24T21:20:48.9610000-06:00,2026-03-25T03:20:48.9610000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,6be718a6-0d72-4086-b39a-426a34d832ad,54.91626,-124.96061,11.98407,6.00844,-0.42791,-12.58243,2.37417,-9.96456,1.60894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,21:21:08.56,2,3,"Lenius, Ian",10179634,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56884,-2.838164,2.573355,2266.167538,175.932286,11:45,6.10139,-2.06455,5.74391,-14.74355,19.6156,-1.31606,2.22545,0.22332,82.81471,-5.644291,2.3382,0.421884,,,,,,,,,,,,1.39693,11.15709,1.85137,50,5.85634,-5.8448,-131.292,-6.94926,2.43678,27.95755,-12.71158,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,aac9ae00-27f9-11f1-a9d3-ad1f843fcfee,89.34323,,,7.75413,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:21:08.56,2026-03-24T21:21:08.5650000-06:00,2026-03-25T03:21:08.5650000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,065e1ed1-1def-43cc-a878-59806e9a8d58,54.7549,-132.30064,13.97878,6.09878,-6.49065,-6.35579,2.06382,-5.93271,1.21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,21:21:29.55,2,4,"Lenius, Ian",10179634,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71615,-2.625908,3.262322,2174.000133,189.050929,12:15,6.07261,-2.40911,5.40871,-37.86534,2.79114,0.2474,0.45122,0.6713,77.41243,-9.48213,3.30632,0.458919,,,,,,,,,,,,0.76307,2.42791,2.11838,50,5.81166,-6.92457,-121.30962,-6.91024,1.13932,23.29656,-28.54902,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,b74f3f00-27f9-11f1-a9d3-ad1f843fcfee,82.13307,,,6.30372,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:21:29.55,2026-03-24T21:21:29.5540000-06:00,2026-03-25T03:21:29.5540000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,d31ee760-bc80-41d8-900d-a404192b01a2,55.09173,-122.28354,11.64828,6.0756,-5.71675,-14.27451,2.40886,-6.9722,0.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,21:21:51.88,2,5,"Lenius, Ian",10179634,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38373,-3.114484,3.20557,2156.892188,157.260172,11:15,6.14316,-2.05878,5.68037,-14.33753,19.27879,-7.655,2.03774,0.29454,84.13983,-5.828483,1.840203,0.417298,76.35082,43.376763,-142.516825,4469.505706,,,,,42.44459,,,4.7239,10.92221,1.79349,50,5.87134,-7.08537,-132.45871,-7.65223,8.46175,26.11445,-12.60942,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,c4a3b8c0-27f9-11f1-a9d3-ad1f843fcfee,90.32493,35.89816,,7.24391,,,,1.25112,2.04563,-0.296,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:21:51.88,2026-03-24T21:21:51.8890000-06:00,2026-03-25T03:21:51.8890000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,aed915ff-780c-46ae-b7c9-fdb38c1e1282,54.81881,-133.40536,13.05722,6.14044,-7.19513,-6.30471,2.0559,-7.39211,4.23087,36.503189,1.25112,-64.58857,0.62523,2.08956,-0.80717,0.2518,-0.06936,0.02037,-0.00432,2.04563,76.90776,-31.66816,4.62856,-0.97974,0.18364,-0.03213,0.00305,0.00081,-0.296,-49.53043,11.45839,-2.69982,0.6,-0.11326,0.02097,-0.00187,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,21:22:18.62,2,6,"Lenius, Ian",10179634,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26451,-2.073905,3.318661,2245.299717,164.454713,11:30,6.09863,-2.05208,5.76316,-14.19548,19.29682,-5.09603,2.98137,0.61545,84.12977,-4.767918,2.408777,0.416528,,,,,,,,,,,,3.41717,10.65154,1.78016,50,5.91794,-7.45473,-132.39954,-5.21836,6.12944,25.48482,-13.06819,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,d48dd180-27f9-11f1-a9d3-ad1f843fcfee,90.49201,,,7.13473,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:22:18.62,2026-03-24T21:22:18.6220000-06:00,2026-03-25T03:22:18.6220000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,da91f22a-749d-4d9a-9e21-24992f0b6072,54.73509,-133.30785,12.74241,6.09563,-4.75259,-6.5341,2.04975,-7.67319,3.06472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00708,2.392753,1.167411,1.225342,-2.97589,2.60447,-0.79735,-0.55027,5.68406,-0.0367,127.28001,2.93794,3.13325,-0.42432,116.6505,-10.26679,5.70161,12.28183,-11.88446,-0.03848,2.52754,0.05133,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,21:22:54.29,3,1,"Lenius, Ian",10179634,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97237,-1.829094,2.849385,2210.348842,158.520697,11:15,6.20447,-1.96805,5.73455,-15.94938,17.40584,-6.51052,3.16938,0.14499,84.74217,-4.814845,1.686399,0.415674,,,,,,,,,,,,3.95618,9.56678,1.7347,50,6.04205,-6.30393,-132.20918,-4.73654,7.15189,22.54047,-14.87954,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,e9d1b250-27f9-11f1-a9d3-ad1f843fcfee,90.6778,,,6.2302,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:22:54.29,2026-03-24T21:22:54.2960000-06:00,2026-03-25T03:22:54.2960000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,f7ff0b2d-9238-4f0a-b9a3-c4094e6a25e9,54.76591,-133.01924,11.27023,6.20267,-4.20179,-7.43977,1.96587,-6.56095,3.57594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,21:23:12.22,3,2,"Lenius, Ian",10179634,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67624,-2.335748,1.680768,2258.408752,163.949629,11:30,6.0762,-1.92268,5.70642,-14.41418,19.21084,-5.27229,2.69664,-0.7956,84.38797,-5.047899,0.73825,0.417352,74.03946,32.249033,163.563045,2408.2155,,,,,49.86272,,,3.08256,10.62312,1.78528,50,5.87146,-3.64624,-131.82573,-5.82575,5.53077,22.8728,-13.11401,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,f4843100-27f9-11f1-a9d3-ad1f843fcfee,90.31327,27.72367,,6.28827,,,,1.34336,2.71021,0.89957,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:23:12.22,2026-03-24T21:23:12.2230000-06:00,2026-03-25T03:23:12.2230000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,9d7966b9-1d17-4997-bd0e-b02422cfd74c,54.79436,-132.65498,11.4364,6.07406,-5.3503,-6.557,1.92111,-3.84675,2.76538,,1.34336,-88.08612,4.61504,-0.1928,0.01198,0.01439,-0.00183,-0.00035,0.00037,2.71021,57.9442,-26.41463,2.9534,-0.63467,0.12759,-0.02574,0.00629,-0.00113,0.89957,25.9869,-3.3088,0.51742,-0.10332,0.01634,-0.00249,-0.00057,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
