PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
257,2026-03-26,20:15:28.65,6,4,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37466,-1.699477,-2.423937,2025.987582,216.534596,1:15,5.73106,0.98676,6.6613,-23.76816,16.56005,11.2419,2.19338,-0.29583,74.89245,-6.243374,-0.377742,0.457063,,,,,,,,,,,,-6.66906,9.66056,-0.82801,50,5.60706,4.66803,-119.59452,-4.13671,-9.57025,25.04015,-18.31092,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,100464d0-2972-11f1-92c9-519b678932a6,82.46664,,,7.48221,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:15:28.65,2026-03-26T20:15:28.6500000-04:00,2026-03-27T00:15:28.6500000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,288aa3d5-bc86-4fe4-aae6-31721a34111e,53.83767,-120.39535,12.52008,5.73,-3.55109,-9.15546,-0.9822,4.97411,-4.78512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-26,20:15:56.63,6,5,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.82517,0.175535,-0.567852,2072.778656,76.309732,8:30,5.48579,1.49377,5.61656,-55.21905,0.28799,-6.95733,1.04804,0.38399,65.41661,-9.942815,-1.813226,0.536223,85.89731,47.766119,-10.568495,3899.805751,,,,,237.00608,,,3.39209,0.52126,-1.44051,50,5.46489,1.27083,-104.20264,-1.31246,3.66349,20.40632,-31.6111,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,20bfb040-2972-11f1-92c9-519b678932a6,70.29248,80.60072,,6.40857,,,,2.95492,1.3636,-0.44024,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:15:56.63,2026-03-26T20:15:56.6300000-04:00,2026-03-27T00:15:56.6300000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,0ab539ae-c2cc-4db7-ab53-31daad40a17a,54.8846,-105.15485,10.20316,5.49171,0.1626,-15.80555,-1.49582,1.09988,1.83175,207.149511,2.95492,83.24263,-16.66596,3.91701,-0.14288,-1.32909,1.60492,-0.87818,0.1872,1.36359,93.27957,-22.30074,2.16866,-1.111,1.70864,-1.81654,0.9774,-0.2079,-0.44024,-15.52981,9.50079,-2.60068,-0.27411,1.84573,-2.14261,1.16705,-0.24875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-26,20:16:35.43,7,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69069,1.706486,-0.755044,1605.735332,208.257188,1:00,5.91333,0.82809,6.46771,-27.71376,12.69099,6.07394,5.17178,0.64074,74.66858,-3.568908,0.346461,0.457496,,,,,,,,,,,,-3.37229,6.51618,-0.77711,50,6.02149,1.35103,-120.02403,2.8257,-4.86192,25.7585,-22.77947,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,37dbac70-2972-11f1-92c9-519b678932a6,82.38852,,,8.02211,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:16:35.43,2026-03-26T20:16:35.4320000-04:00,2026-03-27T00:16:35.4320000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,293f0bbf-58e3-4adf-adbc-ef7410ec51b1,54.02799,-120.88539,12.87925,5.91427,3.58744,-11.38973,-0.82501,1.51362,-2.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-26,20:16:55.78,7,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02529,-0.363112,-2.209292,1664.721018,210.825375,1:00,5.91342,0.9883,6.32462,-26.83348,14.86603,7.92496,3.34264,-0.38695,73.56207,-5.480974,-0.776306,0.464769,61.14749,64.128315,-138.586372,4541.202902,,,,,31.21612,,,-4.88764,8.3078,-0.83053,50,5.87428,4.29346,-118.92972,-1.47486,-6.84296,27.58999,-20.5427,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,43fb28a0-2972-11f1-92c9-519b678932a6,81.09937,53.41783,,8.46323,,,,2.25568,3.53664,0.32817,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:16:55.78,2026-03-26T20:16:55.7890000-04:00,2026-03-27T00:16:55.7890000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,bbd7d713-4252-4ebb-819c-1daab255866e,54.1724,-119.89375,13.79499,5.91327,-0.75707,-10.27135,-0.98473,4.53257,-3.42148,12.568947,2.25568,-29.3485,-3.01267,2.0473,-0.60862,0.15801,-0.03566,0.00808,-0.00102,3.53664,80.69424,-28.6282,3.66188,-0.71177,0.11414,-0.01841,0.0029,-1E-05,0.32817,-25.8866,1.91509,0.5775,-0.24558,0.07636,-0.01741,0.0044,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-26,20:17:21.86,7,3,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29073,0.14382,-2.177163,1804.646749,222.4876,1:30,5.74459,0.98607,6.60061,-26.96324,13.70268,11.23052,3.62951,-0.07359,74.31709,-5.00407,-0.135772,0.458973,74.4359,32.888505,-124.156494,3138.305207,,,,,56.18519,,,-6.593,7.57674,-0.84171,50,5.74319,4.13893,-119.47173,-0.39761,-9.39119,26.12784,-21.38164,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,53885450-2972-11f1-92c9-519b678932a6,82.12352,32.88998,,7.97364,,,,1.102,3.53219,0.20072,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:17:21.86,2026-03-26T20:17:21.8670000-04:00,2026-03-27T00:17:21.8670000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,6e58504d-5761-4c30-81a3-e85d609cfd32,53.89743,-120.32106,13.06392,5.74482,0.29743,-10.69082,-0.98122,4.44421,-4.6956,58.103463,1.10201,-51.47205,-0.68437,1.03455,1.24947,-5.55929,10.36411,-9.46653,3.40781,3.53219,59.28115,-24.94916,2.681,-0.05559,-1.64548,3.15625,-2.85092,1.01301,0.20072,-75.86158,14.49616,-2.49648,-0.62049,3.95963,-7.35913,6.66201,-2.3775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-26,20:17:46.39,7,4,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65928,0.678222,-0.454708,1995.559691,84.389369,8:45,5.3756,1.47987,5.81767,-56.79129,0.67823,-15.57438,1.27365,-0.24079,63.77943,-9.803029,-3.251542,0.54562,,,,,,,,,,,,7.76304,0.7635,-1.43344,50,5.39808,1.35157,-102.42052,-0.41194,8.02314,21.17624,-31.38496,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,623447c0-2972-11f1-92c9-519b678932a6,69.08186,,,6.87985,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:17:46.39,2026-03-26T20:17:46.3990000-04:00,2026-03-27T00:17:46.3990000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,51bfeb7f-fa23-4af9-9734-c4476b40472f,54.68036,-103.3837,10.58812,5.38435,1.01556,-15.69248,-1.48661,0.98665,4.01157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-26,20:18:06.22,7,5,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.94467,-1.415959,-2.470481,1754.264148,192.124875,12:30,5.94277,0.84478,6.38815,-18.63977,20.97997,4.19012,3.08552,-1.0799,75.48349,-5.035488,-1.712479,0.45303,33.48729,33.83104,-26.07581,3179.299473,,,,70.30954,69.88332,-28.374427,1.847908,-3.01622,11.84792,-0.66889,50,5.83219,5.0944,-121.70913,-3.44961,-4.4381,28.13149,-14.74095,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,6df04730-2972-11f1-92c9-519b678932a6,83.20073,14.76083,,8.46117,,,,2.37779,3.19566,1.03721,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:18:06.22,2026-03-26T20:18:06.2210000-04:00,2026-03-27T00:18:06.2210000Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,83032edf-7eeb-48df-a71b-8fe387db2f47,54.1094,-122.65529,14.06575,5.93988,-2.95382,-7.37048,-0.84275,5.24366,-2.21905,130.938398,2.37777,36.64861,-2.74353,0.50387,-0.55718,0.45398,-0.21779,0.05779,-0.00674,3.19566,27.34429,-16.59851,0.57769,-0.13581,0.13725,-0.09542,0.03186,-0.00448,1.03721,-17.93381,-0.47805,0.13161,-0.02412,-0.05536,0.04777,-0.01843,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-26,20:20:55.90,1,1,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21259,-0.403375,2.058016,2050.928248,127.490941,10:15,5.46902,-1.94618,6.0633,-23.54037,12.53851,-14.6904,3.13375,-1.26485,79.71012,-4.854403,-0.586239,0.432313,,,,,,,,,,,,8.20067,6.9541,1.79415,50,5.42523,-3.98999,-127.98683,-1.62637,13.43062,29.5312,-20.78502,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,d315d530-2972-11f1-92c9-519b678932a6,87.18794,,,8.50247,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:20:55.90,2026-03-26T20:20:55.9030000-04:00,2026-03-27T00:20:55.9030000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,9bf0855b-20f9-478c-954f-b26135aff53f,54.43518,-129.00613,14.7656,5.46898,-0.90896,-10.39251,1.93987,-4.45356,6.71531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-26,20:21:09.79,1,2,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14809,0.533997,2.712595,2087.788431,131.854584,10:30,5.48427,-1.78891,6.31669,-22.05426,12.71064,-12.91536,4.13884,-0.36478,80.98376,-3.65303,0.379219,0.424367,,,,,,,,,,,,7.46052,6.79,1.59594,50,5.51279,-5.60301,-129.40978,0.55853,12.59062,28.21964,-20.71499,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,db59c4e0-2972-11f1-92c9-519b678932a6,88.82035,,,8.16433,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:21:09.79,2026-03-26T20:21:09.7990000-04:00,2026-03-27T00:21:09.7990000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,1eb9d38b-494c-4b68-9b9a-ed0817bfb7ea,54.18174,-130.31848,14.10982,5.48406,1.22557,-10.35749,1.78289,-6.00844,6.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-26,20:21:23.98,1,3,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,9,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01869,1.507644,2.068072,1446.138134,81.293405,8:45,5.10515,-2.06971,6.40409,-44.84384,-0.54528,-13.4002,2.75576,-1.28384,71.77686,-6.860865,-0.360654,0.479034,,,,,,,,,,,,7.61087,-0.2835,1.92718,50,5.19325,-3.66696,-114.73672,1.71043,10.03333,23.42249,-32.54782,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,e3d9d330-2972-11f1-92c9-519b678932a6,78.68431,,,7.24183,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:21:23.98,2026-03-26T20:21:23.9800000-04:00,2026-03-27T00:21:23.9800000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,15e7969a-61a0-4fb4-8d35-62164438c45b,54.09614,-115.56988,11.71125,5.11182,2.86819,-16.27391,2.06396,-4.02386,5.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-26,20:21:39.06,1,4,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,9,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.69551,-0.412595,1.857606,2105.689695,124.749879,10:15,5.53851,-1.84588,6.1722,-24.04269,11.2319,-14.52005,3.15367,-1.33957,80.7425,-4.942579,-0.761961,0.427467,,,,,,,,,,,,8.05689,6.27815,1.71247,50,5.49503,-3.58866,-128.82713,-1.67258,13.46825,28.08983,-21.67926,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ecd15b70-2972-11f1-92c9-519b678932a6,88.17631,,,7.95301,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:21:39.06,2026-03-26T20:21:39.0670000-04:00,2026-03-27T00:21:39.0670000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,d54d4d8e-9566-4cf8-8109-a7465d9ec020,54.32761,-129.7673,14.04492,5.53887,-0.94697,-10.83963,1.84012,-4.03945,6.73413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-26,20:22:05.86,2,1,"Tyler, Tim",836321,Left,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74769,-1.626258,2.240468,2243.666559,138.413986,10:30,5.47837,-1.83826,6.19519,-18.48985,15.9317,-13.13237,2.43461,-0.86315,81.7795,-5.146842,-0.128814,0.422267,,,,,,,,,,,,7.45811,9.06347,1.67601,50,5.34643,-4.56261,-130.29161,-4.23294,12.76942,28.39422,-16.65596,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,fcc956e0-2972-11f1-92c9-519b678932a6,89.26218,,,7.96819,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:22:05.86,2026-03-26T20:22:05.8610000-04:00,2026-03-27T00:22:05.8610000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,cccc4127-103e-4d55-88dd-aa5ab882741d,54.3047,-131.22637,14.19711,5.47676,-3.68461,-8.32798,1.83314,-4.98299,6.38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-26,20:22:23.35,2,2,"Tyler, Tim",836321,Left,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.53805,-0.000509,3.354205,1572.010626,73.489489,8:30,5.00432,-2.08537,6.81533,-45.90664,-2.54299,-13.85761,1.1783,-0.17635,72.05694,-8.60914,0.822786,0.473952,74.64096,5.247708,-24.857601,1637.830205,,,,71.43872,68.54831,-24.599262,0.685634,8.48587,-0.91811,1.87349,50,4.98794,-6.30723,-115.44954,-1.25359,11.23717,25.27136,-33.38985,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,073815d0-2973-11f1-92c9-519b678932a6,79.528,2.52932,,7.48111,,,,1.87595,1.08888,0.50841,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:22:23.35,2026-03-26T20:22:23.3520000-04:00,2026-03-27T00:22:23.3520000Z,GroundBall,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,3b227f09-7fd5-48ce-ab71-31e8f2a883de,53.68554,-116.25348,12.63568,5.01093,-0.19137,-16.69493,2.07983,-6.66471,5.61858,76.977426,1.89389,98.56105,-9.64132,,,,,,,1.10546,9.68823,-16.51543,,,,,,,0.50628,-45.7839,2.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-26,20:22:58.50,3,1,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98905,-1.530021,2.332579,2086.048373,140.742469,10:45,5.47471,-1.84992,6.07572,-17.66265,16.86804,-12.82127,2.58559,-0.75885,81.64885,-4.904371,0.025077,0.422936,46.32649,38.890751,-97.843475,1795.701357,,,,,15.84085,,,7.30252,9.49934,1.67607,50,5.34684,-4.78015,-130.5551,-3.99585,12.50539,29.48877,-15.90668,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,1c2aa250-2973-11f1-92c9-519b678932a6,89.121,14.56629,,8.3402,,,,0.39407,2.57581,0.734,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:22:58.50,2026-03-26T20:22:58.5050000-04:00,2026-03-27T00:22:58.5050000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,39794908-2ee3-4c83-8da7-60b7a2237e57,54.42321,-131.55039,14.74439,5.47264,-3.45898,-7.95334,1.84453,-5.20222,6.2527,54.213064,0.39614,-7.30178,-3.20037,,,,,,,2.57741,42.5929,-17.71557,,,,,,,0.73158,-52.29132,5.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-26,20:23:20.60,3,2,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45188,1.682926,1.203536,2466.505202,289.82404,3:45,5.31299,-1.84448,5.72419,-53.43995,-3.58532,14.56312,2.42799,0.49029,68.82374,-8.123423,3.809642,0.508188,,,,,,,,,,,,-7.01134,-1.81866,1.73498,50,5.42089,-2.83911,-109.48522,1.53361,-8.41636,21.32442,-34.35718,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,295b6770-2973-11f1-92c9-519b678932a6,74.17031,,,6.62814,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:23:20.60,2026-03-26T20:23:20.6060000-04:00,2026-03-27T00:23:20.6060000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,f2e14642-81cb-4231-b046-4d74079f9542,54.77665,-110.41165,10.66221,5.32184,3.02624,-17.17859,1.85038,-2.47347,-4.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97305,2.200543,0.860211,1.340332,-0.09447,2.20774,-0.5919,-0.9635,6.4309,-0.28158,127.28797,4.14722,-13.54548,-0.81669,106.85168,-8.49282,6.46139,14.69055,-12.26839,-0.29344,-10.85147,0.72604,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-26,20:23:42.66,3,3,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,9,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83324,0.049725,2.565049,2390.267057,273.586722,3:00,5.18167,-1.96838,5.97318,-46.88357,1.03764,10.29249,1.32085,1.26893,69.86622,-8.603075,4.41375,0.498236,,,,,,,,,,,,-4.42331,1.05681,1.75972,50,5.16012,-5.36858,-111.39556,-1.32838,-5.46728,23.05929,-30.86783,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,3682ddc0-2973-11f1-92c9-519b678932a6,75.65172,,,6.96702,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:23:42.66,2026-03-26T20:23:42.6650000-04:00,2026-03-27T00:23:42.6650000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,a80798e7-0e0d-467c-aadd-d357d854b849,54.5251,-112.32837,11.52964,5.18861,-0.07969,-15.43392,1.97242,-5.14741,-2.73364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
