PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
240,2026-03-22,15:36:04.80,2,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.71209,-0.727257,-1.284985,3016.073683,53.427387,7:45,6.34962,1.11545,5.23836,-46.60042,-3.25303,-6.38272,1.78245,-0.62448,74.54983,-9.178903,-2.419103,0.473863,89.14468,44.403961,32.095427,5729.189135,96.25841,103.36206,53.2377,239.52317,228.08248,24.140229,5.743483,2.81603,-1.04331,-0.99214,50,6.24765,2.92014,-118.48805,-3.18777,3.95337,25.2787,-33.63872,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,5ec5cc70-2626-11f1-9161-bf3970592b10,79.54287,119.9706,,7.16226,,,,2.79224,1.77593,0.44947,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:36:04.80,2026-03-22T15:36:04.8006656-04:00,2026-03-22T19:36:04.8006656Z,FlyBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,b8c092d4-496c-4f40-b984-191eb72c713d,55.26529,-119.6061,12.63935,6.35574,-1.69997,-16.81936,-1.11742,2.74529,1.97669,171.267672,2.79755,79.02839,-20.18186,4.74166,-0.70021,0.0546,-0.00109,-2E-05,-1E-05,1.77636,91.47639,-20.29908,1.25741,-0.04306,-0.06244,0.02127,-0.00282,0.00013,0.45358,49.55133,-15.60561,3.67686,-0.56723,0.05301,-0.00322,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-22,15:36:41.33,3,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66881,-0.27729,-1.13612,3015.302068,55.859215,7:45,6.26905,1.10934,5.14938,-52.2681,-7.66374,-13.51576,1.65225,-1.08677,73.75745,-9.711778,-3.534389,0.480684,,,,,,,,,,,,6.37229,-3.27378,-0.99222,50,6.20284,2.88679,-116.99463,-2.49524,8.72383,24.59925,-36.65594,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,74901b50-2626-11f1-9161-bf3970592b10,78.4141,,,6.91136,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:36:41.33,2026-03-22T15:36:41.3388288-04:00,2026-03-22T19:36:41.3388288Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,63cb09c2-c731-4d59-91f2-b85e25a031d5,55.35456,-118.11512,12.29963,6.27847,-0.82558,-18.32797,-1.11466,2.48943,4.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-22,15:36:57.67,3,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59346,-4.026246,-2.753479,2571.424438,210.777004,1:00,6.15459,0.94483,5.94184,-13.08016,19.04529,10.69501,1.31904,-0.72023,85.27178,-6.537967,-0.834814,0.40794,,,,,,,,,,,,-6.31776,11.28607,-0.7313,50,5.82542,6.05313,-135.49428,-9.91438,-11.69584,30.75704,-11.28056,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7e44b200-2626-11f1-9161-bf3970592b10,92.39709,,,8.32168,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:36:57.67,2026-03-22T15:36:57.6747520-04:00,2026-03-22T19:36:57.6747520Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,ec3b2fbb-2e85-47f7-b943-1dad33f896b9,54.56115,-136.52573,15.37852,6.15156,-9.53608,-5.64028,-0.94087,6.44535,-5.84792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-22,15:37:14.66,3,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85249,-3.022399,-1.862494,2541.105486,212.697806,1:00,6.16956,1.05805,5.88343,-13.5304,19.18962,11.59284,2.23105,0.29383,84.28431,-5.627474,0.216939,0.411697,100.07693,40.152685,-14.901689,4121.913639,105.86393,89.97037,-29.88009,359.26121,198.5343,-17.647591,6.177748,-6.50559,11.06977,-0.91441,50,5.91747,3.86691,-134.57896,-7.48639,-11.83946,31.30161,-12.02831,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,8866b080-2626-11f1-9161-bf3970592b10,91.55376,133.12206,,8.56818,,,,1.88607,2.27697,-0.29249,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:37:14.66,2026-03-22T15:37:14.6659840-04:00,2026-03-22T19:37:14.6659840Z,FlyBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,23496c4f-8220-4c33-b516-7248e49adff1,54.61855,-135.64893,15.6508,6.16635,-7.07523,-6.01415,-1.0535,4.27161,-5.91973,174.087521,1.89728,108.22659,-24.27004,5.57214,-0.86779,0.08363,-0.0043,0.00014,-1E-05,2.27213,94.70966,-20.03422,1.36554,-0.06208,-0.06063,0.02017,-0.00256,0.00012,-0.29463,-28.81498,4.65105,-0.93971,0.1167,-0.00449,-0.0007,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-22,15:39:47.09,1,1,"Caruso, Michael",838171,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46308,-3.24451,-3.208582,2090.652951,232.618125,1:45,6.14291,1.18203,5.74629,-18.69595,14.37056,17.09036,1.55601,-0.38437,83.57243,-6.791373,-0.152978,0.413872,,,,,,,,,,,,-9.81863,8.81461,-0.92564,50,5.86135,6.78742,-135.04476,-8.27444,-17.69219,36.05762,-16.29104,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,e33aa480-2626-11f1-9161-bf3970592b10,91.07278,,,9.89065,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:39:47.09,2026-03-22T15:39:47.0901248-04:00,2026-03-22T19:39:47.0901248Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,bfbbebf5-c3b1-4969-9b9d-d000092384dc,54.7538,-136.30814,18.02881,6.14127,-7.70364,-8.14552,-1.17432,7.40731,-8.84609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-22,15:40:52.01,1,2,"Caruso, Michael",838171,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.68068,-2.449574,-2.077458,1953.522976,234.519408,1:45,6.17252,1.11952,5.67167,-18.60706,13.89804,17.8817,2.33508,0.67181,84.77373,-5.953852,1.118757,0.410343,99.12422,27.721479,-3.510121,4127.995978,109.94306,54.87873,-3.53411,372.36932,366.34021,3.455686,4.993708,-9.72997,8.15437,-0.95556,50,5.9539,4.1034,-135.7401,-6.43726,-17.94286,32.93681,-17.1367,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,09edde80-2627-11f1-9161-bf3970592b10,91.85591,80.2927,,8.90694,,,,1.19919,2.34864,-0.67089,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:40:52.01,2026-03-22T15:40:52.0150016-04:00,2026-03-22T19:40:52.0150016Z,FlyBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,97a0deec-8290-401e-bdea-1dba6dadafcd,54.83021,-136.90712,16.46841,6.17123,-5.83007,-8.56835,-1.11221,4.73915,-8.97143,199.979311,1.19885,128.46182,-25.07616,6.08438,-1.38803,0.30347,-0.05358,0.00591,-0.00028,2.35112,67.57251,-15.43621,-0.08144,0.48352,-0.22389,0.05324,-0.00634,0.0003,-0.67084,-7.88078,6.48075,-1.85323,0.47636,-0.10716,0.01803,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-22,15:41:32.19,2,1,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26277,-2.001488,-2.752061,1951.516382,236.29631,2:00,5.98536,1.43817,5.80926,-19.1608,12.83642,17.52072,2.52436,0.33687,85.10229,-5.618709,0.385516,0.407125,95.02093,20.323733,-56.401898,4223.140601,56.19734,32.78038,-94.56119,277.17292,155.41356,-64.395896,3.059535,-9.76949,7.50922,-1.22259,50,5.80964,5.75713,-136.55468,-5.41857,-18.20651,33.72841,-18.17986,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,21eb12f0-2627-11f1-9161-bf3970592b10,92.58201,36.15754,,9.16048,,,,-0.14808,2.2703,-0.1437,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:41:32.19,2026-03-22T15:41:32.1970688-04:00,2026-03-22T19:41:32.1970688Z,LineDrive,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,35f78d52-3e58-4e68-b91e-ee8f4b135ee8,54.69171,-137.70864,16.8642,5.98439,-4.79657,-9.08993,-1.43021,6.38004,-9.10326,,-0.14813,72.31836,-18.9379,4.37153,-0.84526,0.11399,-0.00396,-0.00162,0.0002,2.27049,48.40047,-18.9102,1.6227,-0.60343,0.29496,-0.0983,0.01792,-0.00135,-0.14359,-108.85682,16.6024,-4.06813,0.6624,-0.01046,-0.03113,0.00786,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-22,15:41:56.37,2,2,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01654,-0.725112,-2.931166,1235.643444,262.95738,2:45,5.9068,1.17934,5.79767,-34.83148,2.57299,10.47331,2.32876,-0.67681,79.10673,-7.154575,-1.055449,0.440183,,,,,,,,,,,,-6.24544,1.90602,-0.94441,50,5.82628,6.0221,-126.16208,-2.81544,-9.96889,27.98347,-29.13171,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,30528350-2627-11f1-9161-bf3970592b10,85.62904,,,7.9098,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:41:56.37,2026-03-22T15:41:56.3770880-04:00,2026-03-22T19:41:56.3770880Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,b17992bb-f85d-4254-b628-1e9336e84a46,54.70459,-127.20131,13.99174,5.91075,-1.73358,-14.56585,-1.17493,6.39232,-4.98444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-22,15:42:18.71,2,3,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,2,Fastball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43651,-0.734785,-2.667032,1211.193434,286.869821,3:30,5.89719,1.25537,5.77187,-41.72861,-3.21488,15.5145,1.7352,0.0644,77.59182,-8.422053,0.114738,0.446662,,,,,,,,,,,,-8.86827,-0.97291,-1.04424,50,5.81126,5.17872,-125.17888,-3.09593,-13.70162,31.45788,-33.67721,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3da130b0-2627-11f1-9161-bf3970592b10,84.38691,,,8.8447,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:42:18.71,2026-03-22T15:42:18.7170000-04:00,2026-03-22T19:42:18.7170000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,17452e41-5123-476b-8ddf-1b51d4e731ca,54.72989,-126.36193,15.72894,5.90387,-1.82942,-16.8386,-1.24869,5.694,-6.85081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42545,,1.799834,,2.96909,1.96167,-0.0624,-0.66115,5.73644,0.82022,,,,-0.59343,77.51326,-3.9708,5.85742,24.09318,-15.52085,0.73032,-32.7216,3.36215,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-22,15:42:50.72,3,1,"Caruso, Michael",838171,Right,GEO_PAN,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,8,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84443,1.994712,-2.114963,1218.454802,265.942771,2:45,6.03129,1.09768,5.68846,-36.89813,2.47248,16.52233,4.81774,0.5023,77.03567,-4.821514,0.836891,0.451604,,,,,,,,,,,,-8.93634,1.09724,-0.92982,50,6.17653,3.84163,-123.03926,2.99715,-13.62023,25.72181,-30.50172,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,50bc3e10-2627-11f1-9161-bf3970592b10,83.46355,,,7.80876,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:42:50.72,2026-03-22T15:42:50.7260928-04:00,2026-03-22T19:42:50.7260928Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,3afab5ce-3fd8-4228-a2db-53ec04129fc3,54.81336,-124.04142,12.86091,6.0366,4.18555,-15.25086,-1.08983,4.3723,-6.81012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-22,15:43:08.66,3,2,"Caruso, Michael",838171,Right,GEO_PAN,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96037,-2.368156,-2.572728,1777.990516,232.602074,1:45,6.03711,1.0179,5.71262,-20.78048,11.7476,14.04091,2.09556,-0.21058,85.28894,-6.235593,-0.062179,0.410488,,,,,,,,,,,,-7.86201,6.92524,-0.8113,50,5.82564,5.43604,-134.8596,-6.30834,-14.52058,28.54089,-19.38365,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,5b6ac520-2627-11f1-9161-bf3970592b10,91.82347,,,7.67143,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:43:08.66,2026-03-22T15:43:08.6615552-04:00,2026-03-22T19:43:08.6615552Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,f6663c48-dc21-42fc-bc8b-c511c73f0e87,54.79101,-135.86976,14.27045,6.03677,-5.62229,-9.69182,-1.0128,5.94997,-7.26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-22,15:43:25.62,3,3,"Caruso, Michael",838171,Right,GEO_PAN,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,8,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53232,-2.11982,-2.539523,1932.316079,235.773988,1:45,6.13901,1.13867,5.70278,-20.25458,11.77532,15.89095,2.47293,0.09491,86.0354,-5.887796,0.301418,0.407333,80.89271,17.630052,137.983673,5177.657036,,,,,52.84909,,,-8.74961,6.83804,-0.93555,50,5.94827,5.30691,-135.75956,-5.7427,-16.4322,27.96803,-19.33185,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,658ceab0-2627-11f1-9161-bf3970592b10,92.53478,15.01872,,7.49691,,,,-0.48817,2.30763,-0.14992,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:43:25.62,2026-03-22T15:43:25.6268800-04:00,2026-03-22T19:43:25.6268800Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,4af86608-7610-4c0b-a1bb-0b9ddf8802fb,54.80109,-136.74506,13.98402,6.13863,-5.06151,-9.66592,-1.13275,5.88593,-8.2161,,-0.48817,-84.00585,2.41222,1.97601,-0.80145,0.27065,-0.0859,0.03526,-0.01145,2.30763,35.93321,-22.48269,2.90712,-0.59026,0.12274,-0.02209,0.00257,0.00038,-0.14992,75.68256,-24.51657,5.02148,-1.12886,0.21605,-0.03774,0.00224,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-22,15:43:44.94,3,4,"Caruso, Michael",838171,Right,GEO_PAN,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,8,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41498,-0.754035,-3.357684,1074.142348,281.421819,3:30,6.04297,0.93091,6.00892,-39.6662,-1.02555,11.7532,2.03759,-1.20414,77.57853,-8.078189,-1.244199,0.447398,,,,,,,,,,,,-7.02437,0.19457,-0.67277,50,5.96262,6.77555,-123.78866,-2.99196,-10.76695,27.51701,-31.87581,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,710689f0-2627-11f1-9161-bf3970592b10,84.2482,,,7.83645,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:43:44.94,2026-03-22T15:43:44.9470976-04:00,2026-03-22T19:43:44.9470976Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,f0349cc9-e719-4741-8933-490011b67adc,54.49183,-124.78316,13.7585,6.04993,-1.83993,-15.93791,-0.92468,7.16469,-5.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-22,15:44:10.08,3,5,"Caruso, Michael",838171,Right,GEO_PAN,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,8,Top,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.19204,-1.250779,-2.932817,1125.890739,293.199748,3:45,5.84433,1.14066,5.81529,-43.52203,-5.56591,15.87434,1.05271,-0.26604,78.98228,-9.20394,-0.082793,0.443417,,,,,,,,,,,,-9.05123,-2.18043,-0.90994,50,5.71545,5.76882,-125.06904,-4.27495,-14.24065,26.80125,-35.60463,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,800afda0-2627-11f1-9161-bf3970592b10,85.00449,,,7.20976,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:44:10.08,2026-03-22T15:44:10.0800000-04:00,2026-03-22T19:44:10.0800000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,71dd817e-0b6a-4276-88f8-73965e1e1d27,54.69034,-126.07013,13.40062,5.8503,-2.94503,-17.80231,-1.13536,6.30074,-7.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54723,,,1.626025,,,,-1.45937,5.90246,-2.16735,73.98442,0.2103,50.80051,-1.41197,51.45618,-3.21603,5.962,21.04411,-15.26288,-2.1405,35.65521,-1.95323,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-22,15:46:01.62,1,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1225,-2.537326,-1.704151,2202.380206,202.228676,12:45,6.077,1.02071,5.80929,-17.08174,16.81749,6.41587,2.29125,-0.02995,83.11968,-5.769839,-0.554725,0.41905,,,,,,,,,,,,-3.76626,9.64898,-0.88472,50,5.85852,3.65284,-132.16055,-6.38525,-6.64137,28.94956,-15.15919,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,c28397a0-2627-11f1-9161-bf3970592b10,89.94726,,,8.00282,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:46:01.62,2026-03-22T15:46:01.6233472-04:00,2026-03-22T19:46:01.6233472Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,4d0ca595-51e7-4a46-a4c1-0847f431fd39,54.69244,-133.18445,14.47478,6.07487,-5.84908,-7.57959,-1.01807,3.88773,-3.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
