PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
222,2026-03-24,20:58:28.72,7,4,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51307,-0.381874,-1.013515,1568.222087,240.990917,2:00,6.0297,1.9832,6.02348,-32.15376,8.73811,13.38623,2.99648,2.15993,75.45801,-6.371505,1.396889,0.460246,,,,,,,,,,,,-7.12981,5.02453,-1.9108,50,5.98253,1.59575,-119.86452,-1.79557,-10.3431,23.78903,-24.88504,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,bce2f2e0-27e5-11f1-96aa-e734ed86fdb9,81.89632,,,7.05506,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:58:28.72,2026-03-24T20:58:28.7265792-04:00,2026-03-25T00:58:28.7265792Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,92a846d3-9a80-4a43-a02f-bc1af9deb246,54.47352,-120.7491,11.89451,6.03209,-0.87023,-12.44252,-1.97729,1.98035,-5.17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:58:48.58,7,5,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.9991,-0.189681,-0.711143,2403.365563,85.34059,8:45,6.33312,1.30709,5.12155,-41.45506,0.32193,-12.14237,2.69985,-0.37465,76.19185,-7.707636,-2.862131,0.4652,,,,,,,,,,,,5.90229,0.54173,-1.2302,50,6.28282,2.00567,-120.48375,-1.929,8.65498,23.93693,-31.37969,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,c8b58790-27e5-11f1-96aa-e734ed86fdb9,81.02413,,,6.80725,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:58:48.58,2026-03-24T20:58:48.5876224-04:00,2026-03-25T00:58:48.5876224Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,07c485e1-ce20-4cbe-b673-df9ab9fff795,55.37877,-121.54767,11.96846,6.33756,-0.53427,-15.68984,-1.31079,1.62098,4.32749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:59:30.84,8,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97055,-3.090227,-4.435702,1969.615722,206.946856,1:00,6.19179,1.31721,5.81476,-16.59942,17.87265,8.45477,1.92372,-2.11089,82.27839,-6.25191,-2.927338,0.422576,,,,,,,,,,,,-5.6517,10.41426,-0.95819,50,5.928,9.81658,-131.41351,-7.60159,-9.77905,30.58893,-14.15443,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,e1e4d360-27e5-11f1-96aa-e734ed86fdb9,89.19677,,,8.69216,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:59:30.84,2026-03-24T20:59:30.8477440-04:00,2026-03-25T00:59:30.8477440Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,867690c3-12cd-44c3-bb4f-78553d466a91,54.68033,-132.49846,15.29447,6.18871,-7.09955,-7.07721,-1.31252,10.16343,-4.88953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:59:52.73,8,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04271,0.444404,-0.301159,2312.523856,114.965487,9:45,6.28524,1.28773,5.27814,-36.9186,6.65386,-11.31989,3.62608,0.06156,74.16086,-6.321161,-2.310758,0.475092,,,,,,,,,,,,5.55237,3.64166,-1.25176,50,6.29897,1.09206,-117.61673,-0.37076,7.76565,22.63226,-27.08074,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,eef73b10-27e5-11f1-96aa-e734ed86fdb9,79.33718,,,6.88185,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:59:52.73,2026-03-24T20:59:52.7345152-04:00,2026-03-25T00:59:52.7345152Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,0e92a15a-6b87-4507-864a-606289cc0022,55.21893,-118.61673,11.31613,6.28891,0.82578,-13.54037,-1.29243,0.74894,3.88282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,21:00:25.08,8,3,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09715,-0.623015,-0.656219,2459.014364,91.291074,9:00,6.25375,1.24107,5.48011,-42.28278,2.03559,-12.6417,2.1472,-0.42643,72.69748,-8.404488,-2.911677,0.479141,,,,,,,,,,,,6.07532,1.80847,-1.17492,50,6.17111,1.87531,-117.39645,-2.73295,8.23586,28.14867,-29.72243,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,023b5440-27e6-11f1-96aa-e734ed86fdb9,78.66671,,,8.39966,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:00:25.08,2026-03-24T21:00:25.0844672-04:00,2026-03-25T01:00:25.0844672Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,b9edc668-5984-4a0a-a911-380d40e5323a,55.01354,-118.59248,14.07433,6.2604,-1.47006,-14.86121,-1.24717,1.52537,4.11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,21:00:46.10,8,4,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,6,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35467,-1.803121,-0.959409,2385.883252,75.913389,8:30,6.23961,1.13295,5.57529,-41.81168,0.35248,-4.39512,1.07039,-0.12948,75.15356,-9.439328,-1.745752,0.467351,,,,,,,,,,,,1.9289,1.16256,-1.04742,50,6.05707,2.17737,-119.41765,-5.20344,2.75066,25.67481,-30.5162,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,0ec2ba00-27e6-11f1-96aa-e734ed86fdb9,80.65125,,,7.2011,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:00:46.10,2026-03-24T21:00:46.1011456-04:00,2026-03-25T01:00:46.1011456Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,37554cb6-b86f-4dcf-aece-9221a9eebcfb,54.92251,-120.47134,12.83741,6.24492,-3.95105,-15.2581,-1.13446,2.06448,1.37533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,21:01:09.86,8,5,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87313,-1.127158,-1.01346,2526.253774,84.398328,8:45,6.24588,1.27296,5.32438,-40.04475,0.71421,-6.2574,1.85082,-0.1996,76.83017,-8.413038,-2.126831,0.459497,,,,,,,,,,,,2.8591,1.05024,-1.17655,50,6.11492,2.41483,-121.69439,-3.84926,4.26271,25.17445,-30.60822,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,1ceecf10-27e6-11f1-96aa-e734ed86fdb9,82.02973,,,7.04296,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:01:09.86,2026-03-24T21:01:09.8691072-04:00,2026-03-25T01:01:09.8691072Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,a80a9c92-2ec1-4ae7-ab99-1575f0938066,55.17464,-122.76018,12.58722,6.25045,-2.55343,-15.30411,-1.27496,2.23436,2.13135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,21:01:40.17,8,6,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63431,-3.178545,-0.85406,2480.825289,91.715515,9:00,6.1826,1.23917,5.47172,-38.04943,1.25339,-5.29697,0.03392,-0.00155,78.96533,-10.044981,-1.800399,0.451215,,,,,,,,,,,,2.49815,1.69744,-1.16029,50,5.87655,2.04385,-122.88424,-8.18265,3.858,22.07641,-29.55264,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,2ef2ee30-27e6-11f1-96aa-e734ed86fdb9,83.5355,,,5.66898,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:01:40.17,2026-03-24T21:01:40.1733632-04:00,2026-03-25T01:01:40.1733632Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,f105a686-a5b1-4c5d-a819-ec45a1ecba57,55.02991,-123.78458,11.03821,6.18569,-6.97741,-14.77632,-1.24043,1.88651,1.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,21:04:09.72,1,1,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56393,-0.461696,-0.210819,1316.462759,214.78712,1:15,6.08411,0.44463,6.15752,-33.2886,14.19217,8.74154,2.88352,0.97833,69.75784,-6.713452,1.366986,0.495941,,,,,,,,,,,,-4.55736,7.96603,-0.43284,50,6.03216,0.09657,-111.17858,-1.79726,-5.65865,21.41853,-22.28302,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,882910b0-27e6-11f1-96aa-e734ed86fdb9,76.00182,,,6.80609,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:04:09.72,2026-03-24T21:04:09.7235456-04:00,2026-03-25T01:04:09.7235456Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,b0dbc4e0-0723-428e-9adc-da175e67886a,54.3378,-112.01114,10.70927,6.08518,-0.9311,-11.14151,-0.44087,0.31653,-2.82932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,21:04:25.34,1,2,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.67748,-2.951885,-0.305855,2026.080581,182.498546,12:00,6.3808,-0.23934,5.73338,-17.5295,20.50639,0.83327,2.16862,-0.45473,78.18455,-6.303013,-0.156695,0.443883,76.05133,51.987097,-20.71575,,94.68135,100.08136,-55.99468,187.58224,186.33748,-34.123334,5.133863,-0.5261,11.82422,0.26429,50,6.12436,0.63546,-125.54542,-6.96708,-0.82594,29.29224,-13.61066,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,91647fc0-27e6-11f1-96aa-e734ed86fdb9,84.91534,100.11785,,8.49293,,,,1.88247,2.34129,0.4339,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:04:25.34,2026-03-24T21:04:25.3417472-04:00,2026-03-25T01:04:25.3417472Z,FlyBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,59eccefe-e066-4e21-99d0-7ea3a1b3a5b9,54.763,-126.65185,14.64612,6.37782,-6.45298,-6.80533,0.23969,0.66666,-0.41297,158.307752,1.88455,64.17889,-19.23164,4.95619,-0.49189,-0.19005,0.08392,-0.01261,0.00068,2.33141,88.07631,-23.93561,2.98144,-0.98443,0.30016,-0.05274,0.00446,-0.00014,0.43523,-24.33258,-0.27766,0.57037,-0.03381,-0.06709,0.02582,-0.00384,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,21:05:03.48,2,1,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94822,-0.606958,-1.173705,1451.598171,216.49522,1:15,6.074,0.43567,6.1268,-31.16344,14.61686,9.68473,2.91585,0.15763,71.10512,-6.46105,0.57299,0.486979,,,,,,,,,,,,-5.31697,8.19091,-0.35069,50,6.01149,1.96526,-113.18502,-2.05658,-6.85882,21.73555,-21.60785,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a8347ed0-27e6-11f1-96aa-e734ed86fdb9,77.40048,,,6.8431,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:05:03.48,2026-03-24T21:05:03.4804736-04:00,2026-03-25T01:05:03.4804736Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,bfc44f10-2e6b-4af3-8eb7-995767e47d74,54.36886,-114.02091,10.86778,6.0746,-1.2256,-10.80393,-0.43134,2.22904,-3.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,21:05:19.92,2,2,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30402,1.859591,1.264389,2228.340109,38.412305,7:15,6.16909,0.05082,5.29811,-63.48338,-12.04662,-11.07351,2.6257,0.31528,68.01107,-9.683987,-0.706087,0.516188,,,,,,,,,,,,5.92311,-5.98083,-0.15759,50,6.29255,-1.96716,-109.07787,1.35778,6.97577,23.20557,-39.21782,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,b201a690-27e6-11f1-96aa-e734ed86fdb9,73.0207,,,7.29295,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:05:19.92,2026-03-24T21:05:19.9287808-04:00,2026-03-25T01:05:19.9287808Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,b38db717-7c0a-4e8f-b0f6-a77c9b2dfd55,55.20068,-110.17873,11.60279,6.18401,3.21824,-19.60891,-0.05642,-2.29809,3.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,21:05:35.85,2,3,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2975,1.718503,2.542305,2183.319795,49.377908,7:45,6.26024,-0.0153,5.28801,-58.93987,-8.29099,-11.56851,2.96436,1.40948,69.02027,-8.968706,0.48781,0.51222,,,,,,,,,,,,6.47752,-4.0524,-0.20782,50,6.37412,-4.39343,-109.18853,1.26563,7.78741,19.97159,-37.04596,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,bb808740-27e6-11f1-96aa-e734ed86fdb9,73.58645,,,6.27723,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:05:35.85,2026-03-24T21:05:35.8522880-04:00,2026-03-25T01:05:35.8522880Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,115d3425-9261-4e68-a07c-33c96611a984,55.21239,-110.13779,9.9858,6.27212,3.02645,-18.52298,0.0098,-4.76357,3.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,21:05:53.35,2,4,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.9196,-3.141774,-0.815546,1313.452512,231.303379,1:45,5.96983,0.3612,6.18289,-34.34277,9.06327,9.56693,0.20363,0.40532,73.60812,-9.493808,0.915369,0.474184,,,,,,,,,,,,-5.23764,6.00028,-0.30458,50,5.715,1.31484,-116.00177,-7.36449,-7.11527,22.3111,-24.02276,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,c5e2ea20-27e6-11f1-96aa-e734ed86fdb9,79.48913,,,6.31148,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:05:53.35,2026-03-24T21:05:53.3531136-04:00,2026-03-25T01:05:53.3531136Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,8db225b4-d100-4759-afa3-59d1dc6bddd3,54.31651,-116.82903,11.15555,5.97155,-6.47376,-12.01138,-0.35822,1.57867,-3.55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,21:06:12.77,2,5,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03625,-2.351207,1.362199,2098.213639,186.859739,12:15,6.42637,-0.13029,5.60945,-19.21729,18.68509,2.07949,2.62845,1.31472,78.47266,-5.997257,1.733382,0.443103,,,,,,,,,,,,-0.60382,10.6013,0.01252,50,6.21319,-3.08824,-126.01511,-5.74655,-0.95594,29.29141,-15.39003,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,d17827b0-27e6-11f1-96aa-e734ed86fdb9,85.06473,,,8.56359,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:06:12.77,2026-03-24T21:06:12.7793152-04:00,2026-03-25T01:06:12.7793152Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,c8bddfa8-534a-46e4-af28-c64206ebbd90,54.88394,-127.14528,14.64571,6.42346,-5.15275,-7.69502,0.13096,-3.05136,-0.47797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,21:06:32.57,2,6,"Chaudoin, Preston",1000157780,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,79.17938,-3.675847,-1.383683,1341.385116,197.49256,12:30,6.11358,0.04402,6.24352,-25.53222,18.62627,5.41181,0.58987,-0.78147,72.73702,-8.468362,-0.405094,0.478276,,,,,,,,,,,,-3.21756,11.16674,0.05629,50,5.82698,2.58443,-114.828,-8.04729,-4.28829,21.61853,-17.29135,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,dd447ad0-27e6-11f1-96aa-e734ed86fdb9,78.80898,,,6.44236,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,01:06:32.57,2026-03-24T21:06:32.5729792-04:00,2026-03-25T01:06:32.5729792Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,288d5b35-d280-45ce-9a50-bad8bbe70f7c,54.25451,-115.62622,10.80927,6.11233,-7.40885,-8.64568,-0.04205,2.74277,-2.14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
