PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-27,14:59:45.53,2,5,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,8,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64909,-0.143508,-0.431403,2194.392005,181.916318,12:00,5.15555,1.72938,6.31694,-26.09954,13.70371,0.41087,2.8484,1.36625,75.48384,-5.104151,-0.357051,0.454078,,,,,,,,,,,,-0.35047,7.58666,-1.69799,50,5.13269,0.8982,-121.41124,-1.02992,-0.51529,27.09535,-21.01962,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,205407d0-2a0f-11f1-8567-75b5056b8332,83.00869,,,8.16525,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:59:45.53,2026-03-27T14:59:45.5386624-04:00,2026-03-27T18:59:45.5386624Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,a2c0aa2a-d806-46ed-affd-629b52f7e622,54.17989,-122.34052,13.54767,5.15565,-0.30903,-10.50981,-1.7291,0.91587,-0.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-27,14:59:59.54,2,6,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,8,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.65949,2.931945,0.222911,2289.334392,62.848107,8:00,5.5149,1.47522,5.8332,-67.78783,-9.82268,-23.70419,2.5937,-0.29292,63.18646,-9.570633,-4.031691,0.547968,,,,,,,,,,,,12.0152,-5.28595,-1.48007,50,5.71596,0.45126,-102.29711,3.21716,12.28313,22.41238,-37.57786,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,28bfcad0-2a0f-11f1-8567-75b5056b8332,68.78589,,,7.47303,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:59:59.54,2026-03-27T14:59:59.5480000-04:00,2026-03-27T18:59:59.5480000Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,affe9076-d224-406f-9f57-9d8cd5068f3e,54.66802,-103.31477,11.20619,5.53114,4.92343,-18.78893,-1.4879,-0.10647,6.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32506,,,1.254248,,,,-1.09127,4.47656,3.12171,80.30548,4.86795,-44.48536,-1.0904,67.66799,-2.21009,4.54123,19.60482,-15.43171,3.04137,-44.76,5.48603,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-27,15:00:26.40,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81285,2.90774,-0.024562,2271.809181,58.613797,8:00,5.51578,1.21138,5.61403,-65.00145,-9.43008,-19.40316,2.81533,-0.42847,64.39364,-9.072585,-3.491946,0.536534,,,,,,,,,,,,9.6406,-5.07303,-1.19712,50,5.72412,0.78955,-105.2232,3.27707,10.33554,25.11754,-37.61279,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,38be07d0-2a0f-11f1-8567-75b5056b8332,70.25178,,,8.41922,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:00:26.40,2026-03-27T15:00:26.4084992-04:00,2026-03-27T19:00:26.4084992Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,d437d4b3-b455-47e6-84af-54879bb828b8,54.8836,-106.38256,12.55877,5.53279,5.01319,-18.8064,-1.22256,0.31249,5.16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-27,15:00:37.70,3,2,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,8,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.66379,1.821987,-0.935803,2251.889614,61.956202,8:00,5.51651,1.19798,5.80905,-64.51992,-8.39717,-19.84899,1.83504,-1.32645,64.51656,-10.041856,-4.497764,0.539189,63.2151,-25.838689,-39.871371,,,,,6.40924,6.40924,-14.088908,0.051615,9.81103,-4.39449,-1.10912,50,5.62788,2.38491,-103.85719,1.39417,10.37512,22.54367,-36.82122,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,3f74eee0-2a0f-11f1-8567-75b5056b8332,69.90583,2.09345,,7.14724,,,,2.89855,2.09345,1.21118,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:00:37.70,2026-03-27T15:00:37.7014272-04:00,2026-03-27T19:00:37.7014272Z,GroundBall,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,e228400d-1932-4425-8ab7-503be6920525,54.69343,-104.87102,11.27183,5.52795,3.05008,-18.41061,-1.20588,1.91832,5.18756,,2.89657,64.28169,,,,,,,,2.0947,-40.55914,,,,,,,,1.21284,-53.69329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-27,15:02:51.59,1,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.982,-0.271894,-3.518068,2131.595683,271.258182,3:00,5.27056,2.38428,6.0691,-34.16899,0.95953,18.11883,2.17105,0.63435,80.54981,-6.639719,-0.258343,0.426581,,,,,,,,,,,,-10.4389,1.04276,-2.12022,50,5.23193,7.21317,-130.26657,-1.82443,-17.50924,33.45272,-30.42502,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,8e217770-2a0f-11f1-8567-75b5056b8332,88.35941,,,9.43219,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:02:51.59,2026-03-27T15:02:51.5977728-04:00,2026-03-27T19:02:51.5977728Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,d5267778-44bb-4af7-a60f-e0b95c4373e6,54.42899,-131.39902,16.72636,5.27626,-0.79447,-15.21251,-2.37444,7.8059,-8.75462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-27,15:03:05.58,1,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20553,0.519385,-0.886684,2512.992816,108.629641,9:30,5.15351,2.41504,5.3364,-37.86175,7.77867,-17.67521,2.48573,0.11013,71.55696,-6.494883,-4.025285,0.486235,,,,,,,,,,,,8.40119,4.27374,-2.32234,50,5.17416,2.55365,-116.02241,-0.22361,11.1138,27.67021,-26.52037,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,9676a530-2a0f-11f1-8567-75b5056b8332,77.51897,,,8.64857,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:03:05.58,2026-03-27T15:03:05.5818240-04:00,2026-03-27T19:03:05.5818240Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,b2a803ed-8d40-4298-a284-0d6dddfef5ea,55.15827,-117.24615,13.83511,5.15811,0.94928,-13.26018,-2.42441,2.06213,5.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-27,15:03:25.22,1,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,9,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54522,0.11206,-1.491558,2413.817919,122.943616,10:00,5.12266,2.40434,5.41105,-34.64825,11.08036,-14.5404,2.34033,-0.20514,71.81146,-6.307012,-4.075498,0.486704,53.89226,62.128432,-170.070932,5011.044142,,,,,24.66774,,,6.85559,5.99815,-2.26091,50,5.10887,3.58046,-115.2555,-0.889,9.05202,25.09628,-24.25417,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,a2278110-2a0f-11f1-8567-75b5056b8332,77.4442,38.88102,,7.73375,,,,1.83425,2.38223,0.17523,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:03:25.22,2026-03-27T15:03:25.2258304-04:00,2026-03-27T19:03:25.2258304Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,d4667360-ac37-4a30-9843-80753f6262b6,55.0885,-116.35822,12.54814,5.12452,0.17672,-12.12708,-2.4095,3.18272,4.52601,3.958707,1.83425,-36.39791,-1.29862,1.86245,-0.59679,0.16024,-0.03671,0.00819,-0.00104,2.38223,69.87282,-28.75166,3.70571,-0.72142,0.11717,-0.01782,0.0018,0.00029,0.17523,-6.37148,0.76275,0.40448,-0.1498,0.04219,-0.00921,0.0022,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-27,15:03:46.47,1,4,"Penswick, Robbie",10089215,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,9,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06794,-1.395872,-2.418918,2025.595645,244.234899,2:15,5.22534,2.49165,5.92742,-26.53773,9.22493,16.3928,1.71722,1.61186,80.29203,-6.367215,0.525404,0.430414,,,,,,,,,,,,-9.14339,5.57071,-2.30717,50,5.0988,4.74532,-129.07581,-4.02853,-15.16623,31.07777,-22.93385,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,aed8b5f0-2a0f-11f1-8567-75b5056b8332,87.57256,,,8.77591,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:03:46.47,2026-03-27T15:03:46.4774144-04:00,2026-03-27T19:03:46.4774144Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,171fba01-f044-4591-a24a-8294ac647540,54.57143,-130.17183,15.53889,5.22661,-3.21973,-11.46692,-2.48395,5.28019,-7.58312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-27,15:04:03.58,1,5,"Penswick, Robbie",10089215,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,9,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6522,-0.718199,-5.025582,2132.584313,277.561747,3:15,5.18843,2.32534,6.27467,-37.20569,-0.9139,16.15859,1.4233,-0.97282,79.7825,-7.614264,-2.115219,0.433586,,,,,,,,,,,,-9.87831,0.13122,-1.96038,50,5.11742,10.51512,-126.91491,-2.83538,-15.98323,27.91195,-31.96176,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,b90a44d0-2a0f-11f1-8567-75b5056b8332,86.93181,,,7.86969,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:04:03.58,2026-03-27T15:04:03.5837952-04:00,2026-03-27T19:04:03.5837952Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,25f26c16-d4fa-45d2-b68a-4039643f84b8,54.22732,-127.84123,13.95598,5.19392,-1.77466,-15.98088,-2.31815,11.04555,-7.99162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-27,15:04:19.93,1,6,"Penswick, Robbie",10089215,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,9,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.78265,-0.685919,-3.849373,2189.098752,247.468901,2:15,5.24212,2.38595,6.15327,-25.80253,9.82465,20.59863,2.45668,0.54047,80.1191,-5.547448,-0.141826,0.429598,80.3482,53.047361,-5.866049,,106.14808,114.01855,-28.85421,211.13904,104.66886,-19.080516,5.482111,-11.89961,5.65969,-2.1034,50,5.17667,7.81634,-128.65379,-2.35497,-19.66634,30.16145,-22.82034,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,c2be8d60-2a0f-11f1-8567-75b5056b8332,87.73888,115.50984,,8.66354,,,,1.54149,2.64617,-0.54354,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:04:19.93,2026-03-27T15:04:19.9316480-04:00,2026-03-27T19:04:19.9316480Z,FlyBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,df6cf488-0777-4326-b700-1bffed3086ab,54.34813,-129.66915,15.08073,5.24302,-1.58675,-11.41017,-2.37767,8.47839,-9.83317,158.280355,1.54367,70.4064,-18.16372,4.60481,-0.58408,-0.06588,0.03978,-0.00582,0.00029,2.63881,94.30548,-23.62683,2.42951,-0.54617,0.10517,-0.00851,-0.00046,8E-05,-0.54176,-7.2868,-4.90779,1.71565,-0.21384,-0.0568,0.02716,-0.00401,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-27,15:04:51.77,2,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36565,-0.918835,-2.857671,2117.699042,253.645543,2:30,5.29856,2.43306,5.85434,-26.85309,7.95819,22.80013,2.2059,1.67557,81.45263,-5.937985,1.230377,0.42465,,,,,,,,,,,,-12.45847,4.74799,-2.21356,50,5.20842,5.51741,-130.95268,-3.03018,-21.29347,31.71272,-24.05902,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,d5ba7a00-2a0f-11f1-8567-75b5056b8332,88.76114,,,8.91302,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:04:51.77,2026-03-27T15:04:51.7717504-04:00,2026-03-27T19:04:51.7717504Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,044c0bd1-c7ef-42ac-b65d-16865da0f81a,54.64521,-132.07282,15.85636,5.30044,-2.18039,-12.02951,-2.42172,6.26952,-10.64674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-27,15:05:04.87,2,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,9,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54087,-1.38816,-4.472092,2170.634329,269.639855,3:00,5.19896,2.2447,6.28255,-33.40553,1.27598,17.76962,1.13154,-0.40484,81.61525,-7.590801,-1.266234,0.423858,,,,,,,,,,,,-10.57426,1.41913,-1.92246,50,5.08018,9.43376,-129.74969,-4.26895,-17.90279,28.88411,-29.7714,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,dd8a2410-2a0f-11f1-8567-75b5056b8332,88.92705,,,7.92563,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:05:04.87,2026-03-27T15:05:04.8700928-04:00,2026-03-27T19:05:04.8700928Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,1d4c984a-95f8-41ab-a2fa-cfb414ebecb6,54.22003,-130.68575,14.44205,5.2029,-3.30413,-14.8857,-2.23759,10.01394,-8.95139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,15:05:20.31,2,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,9,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8811,-0.285988,-2.539963,2166.090397,268.23503,3:00,5.15469,2.39388,6.3176,-33.37431,1.61382,14.95898,2.10981,1.29938,81.00632,-6.504184,0.166976,0.425728,,,,,,,,,,,,-8.47906,1.30843,-2.21442,50,5.11826,5.11656,-129.07324,-1.75274,-14.2146,28.43464,-29.98053,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,e6f0e8e0-2a0f-11f1-8567-75b5056b8332,88.53654,,,7.87478,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:05:20.31,2026-03-27T15:05:20.3152384-04:00,2026-03-27T19:05:20.3152384Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,a538e7fc-9bf3-493a-aa01-ee260adba808,54.18341,-129.99158,14.21732,5.15924,-0.78448,-14.99027,-2.38708,5.57563,-7.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,15:05:35.32,2,4,"Penswick, Robbie",10089215,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,9,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59364,-0.330204,-3.521203,2132.417433,275.981603,3:15,5.30273,2.29989,6.16684,-36.1436,-0.61654,17.27017,1.98517,0.48235,80.63794,-7.030045,-0.407774,0.428994,,,,,,,,,,,,-10.01304,0.12118,-2.0414,50,5.25929,7.21111,-128.52826,-1.97164,-16.6128,28.66927,-31.973,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,efba3530-2a0f-11f1-8567-75b5056b8332,87.86244,,,7.9557,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:05:35.32,2026-03-27T15:05:35.3276416-04:00,2026-03-27T19:05:35.3276416Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,e2fa857d-2039-4c6f-baba-87521c8ead00,54.33586,-129.49179,14.33464,5.3075,-0.89707,-15.9865,-2.29314,7.76945,-8.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,15:05:56.75,2,5,"Penswick, Robbie",10089215,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,9,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97623,0.239491,-2.042651,2065.154604,267.466743,3:00,5.23915,2.4219,6.06402,-33.85738,1.9248,13.05249,2.63949,1.61829,79.82255,-6.078251,0.308184,0.430532,,,,,,,,,,,,-7.34689,1.34949,-2.26985,50,5.24025,4.03654,-128.97647,-0.63278,-12.10585,32.27527,-29.95045,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,fc9d9da0-2a0f-11f1-8567-75b5056b8332,87.54862,,,9.15368,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:05:56.75,2026-03-27T15:05:56.7579136-04:00,2026-03-27T19:05:56.7579136Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,cb1b946c-eef0-4549-a129-5fe00ff15ef2,54.43373,-130.08124,16.13763,5.24436,0.39242,-14.97522,-2.41511,4.45092,-6.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,15:06:12.19,2,6,"Penswick, Robbie",10089215,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,9,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.68058,0.136138,-3.040571,2092.480973,263.937553,2:45,5.24705,2.44396,6.04084,-32.67691,3.67981,20.89186,2.6502,1.36696,78.92878,-5.986313,0.717439,0.433974,85.18488,42.890954,-31.05645,,83.91107,82.3375,-71.12588,265.71635,113.29947,-50.022036,4.912391,-11.83753,2.25567,-2.21771,50,5.24041,5.93355,-128.39707,-0.79975,-19.17115,33.97678,-28.52096,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,05a4b640-2a10-11f1-8567-75b5056b8332,86.85415,91.40813,,9.75181,,,,0.87269,2.5699,-1.28802,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,19:06:12.19,2026-03-27T15:06:12.1981952-04:00,2026-03-27T19:06:12.1981952Z,FlyBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,0e5d6c58-1831-4f4b-a3f1-47bfd09412de,54.45825,-129.57145,16.98839,5.25102,0.18605,-14.26048,-2.43425,6.59619,-9.58557,138.142455,0.88384,78.2363,-21.49656,5.54393,-1.42337,0.49969,-0.16222,0.02859,-0.00191,2.58747,84.65652,-22.31595,-0.73351,2.21748,-1.133,0.29221,-0.0376,0.00191,-1.30157,-46.91763,-2.46098,4.23485,-2.86033,1.22671,-0.30888,0.04086,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
