PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
224,2026-03-24,17:36:45.62,5,1,"Moore, Landen",1000201732,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15207,-0.608868,-4.416884,2020.085332,250.16238,2:15,4.29371,2.49969,5.48066,-31.54041,8.47989,20.11005,1.0939,0.03438,77.34054,-6.4063,-0.845931,0.455315,,,,,,,,,,,,-11.4526,4.76591,-2.12596,50,4.21846,8.61188,-121.97371,-2.38048,-17.34431,22.80837,-24.95637,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,8ea713a0-27c9-11f1-b33a-4b35f7bc9e34,82.78327,,,6.81153,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:36:45.62,2026-03-24T17:36:45.6210000-04:00,2026-03-24T21:36:45.6210000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,8e24cc1f-b6df-4168-9907-04fdef8fdf00,55.02465,-122.9097,11.40418,4.29514,-1.35635,-12.47819,-2.49397,9.32364,-8.67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,17:37:09.04,5,2,"Moore, Landen",1000201732,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57995,1.708067,-3.262868,2395.595636,141.916553,10:45,4.06554,2.61436,5.23963,-43.80585,6.03709,-3.62662,2.02358,-0.75802,69.86802,-6.265049,-3.903655,0.508128,,,,,,,,,,,,1.00284,2.99508,-2.31106,50,4.1901,6.38579,-109.60291,1.84421,1.23133,17.66784,-28.49656,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,9ca20690-27c9-11f1-b33a-4b35f7bc9e34,74.179,,,5.71193,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:37:09.04,2026-03-24T17:37:09.0410000-04:00,2026-03-24T21:37:09.0410000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,6a4406d0-2f78-452b-ab65-63a13e9ccad7,55.26348,-110.44812,8.83392,4.06927,3.20745,-14.24828,-2.61513,6.32688,0.61567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,17:37:26.37,5,3,"Moore, Landen",1000201732,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64328,0.792789,-5.525041,2526.354472,154.294378,11:15,4.00455,2.62549,5.13037,-44.90144,5.55181,-1.95,1.01297,-2.75683,69.7904,-7.333472,-5.867099,0.51123,,,,,,,,,,,,-0.48673,3.0174,-2.10356,50,4.04456,10.65041,-109.32042,0.02623,-0.59208,18.32973,-28.50345,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,a6fe00d0-27c9-11f1-b33a-4b35f7bc9e34,73.72898,,,5.85288,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:37:26.37,2026-03-24T17:37:26.3780000-04:00,2026-03-24T21:37:26.3780000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,41d9d245-62aa-4c73-b09e-42bd30af102b,55.37137,-110.21735,9.16487,4.00915,1.421,-14.25173,-2.62543,10.67938,-0.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,17:37:47.08,5,4,"Moore, Landen",1000201732,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6051,0.15357,-5.682993,2013.073685,256.309539,2:30,4.24232,2.50464,5.67978,-34.9449,5.15827,16.50859,1.47412,-1.43499,77.31204,-6.249508,-2.751611,0.455786,,,,,,,,,,,,-9.74335,2.93984,-2.03458,50,4.23317,11.38105,-121.04826,-0.86122,-14.65453,20.59745,-27.7524,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,b3452940-27c9-11f1-b33a-4b35f7bc9e34,82.69769,,,6.29307,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:37:47.08,2026-03-24T17:37:47.0800000-04:00,2026-03-24T21:37:47.0800000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,b1618984-1b1b-4cce-9bee-4a6fb8c275c1,54.82453,-121.86643,10.29873,4.24549,0.24116,-13.8762,-2.49822,11.96316,-7.32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,17:38:06.87,5,5,"Moore, Landen",1000201732,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,6,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.62492,1.960783,-3.692706,2339.019325,116.659597,10:00,3.95813,2.60755,5.26141,-45.55329,3.99386,-5.34355,2.00881,-1.312,70.28506,-6.303229,-4.636174,0.506618,,,,,,,,,,,,1.81347,1.9248,-2.26468,50,4.10417,7.27993,-109.67458,2.26644,2.24151,16.70939,-29.79497,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,bf2181f0-27c9-11f1-b33a-4b35f7bc9e34,74.40011,,,5.33986,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:38:06.87,2026-03-24T17:38:06.8760000-04:00,2026-03-24T21:38:06.8760000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,5fd93b19-a9c7-4a99-8384-300a04711e75,55.24247,-110.4704,8.3547,3.96243,3.6855,-14.89748,-2.60886,7.17318,1.12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,17:41:00.67,6,1,"Siegner, Drew",810926,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58,0.383097,-3.097721,2358.968525,68.779751,8:15,5.77907,2.84201,5.08598,-48.28778,-1.58154,-7.74075,2.11673,-0.72582,72.42317,-8.333371,-4.464057,0.49188,63.75829,-38.170947,90.731205,,,,,6.34763,4.57557,51.842482,0.05319,3.02961,-0.55854,-2.54197,50,5.77688,6.47294,-113.93501,-0.93795,3.98156,20.97283,-32.90811,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,26b095e0-27ca-11f1-b33a-4b35f7bc9e34,76.62937,3.0907,,6.15683,,,,3.97191,3.0907,1.05988,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:41:00.67,2026-03-24T17:41:00.6750000-04:00,2026-03-24T21:41:00.6750000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,a9bf9e5d-e108-446a-ab31-a59416343f04,55.41841,-114.92809,10.48642,5.78441,0.62027,-16.45406,-2.844,6.28441,1.99078,,3.97195,-0.94331,,,,,,,,3.09341,-58.10703,,,,,,,,1.05644,73.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,17:41:22.76,6,2,"Siegner, Drew",810926,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78836,-2.531633,-3.60196,2003.067878,213.10118,1:00,5.97191,2.55983,5.48286,-24.27336,14.68339,8.70284,1.57411,-0.08965,78.13257,-7.042794,-2.055376,0.449224,,,,,,,,,,,,-5.48166,8.54993,-2.24962,50,5.73303,7.44792,-124.1417,-6.30024,-8.50198,26.27193,-18.91321,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,33d37850-27ca-11f1-b33a-4b35f7bc9e34,83.90571,,,7.6558,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:41:22.76,2026-03-24T17:41:22.7600000-04:00,2026-03-24T21:41:22.7600000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,9923eefe-8aec-498b-88e5-d1efc841a176,55.01856,-125.19927,13.13597,5.97132,-5.5389,-9.4566,-2.55632,7.79016,-4.25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,17:41:40.15,6,3,"Siegner, Drew",810926,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,6,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30447,-0.021174,-2.42557,2570.784612,44.558769,7:30,5.78898,2.56267,5.2575,-60.25283,-10.75804,-12.14505,0.748,-0.72986,70.34853,-10.865636,-4.58316,0.50635,54.67657,-23.553192,121.75633,,,,,5.17906,5.61688,38.006441,0.049174,5.45713,-5.16441,-2.33051,50,5.7414,5.14132,-110.71132,-2.07238,6.71234,21.42149,-38.52633,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,3e3bcea0-27ca-11f1-b33a-4b35f7bc9e34,74.43944,1.5817,,5.95594,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:41:40.15,2026-03-24T17:41:40.1540000-04:00,2026-03-24T21:41:40.1540000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,c21e5e45-6601-4405-8f38-9b20b750646a,55.24915,-111.72236,10.71075,5.7963,-0.25404,-19.26317,-2.5657,4.82452,3.35617,,5.99163,-38.83522,,,,,,,,1.58265,-32.16543,,,,,,,,0.1019,62.74152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,17:42:02.47,6,4,"Siegner, Drew",810926,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.2317,-0.93363,-3.231911,2032.004105,192.225144,12:30,5.97875,2.52533,5.66483,-21.53674,16.67816,3.33441,3.31195,-0.21376,78.35478,-4.987017,-2.637603,0.444926,87.57637,27.953858,-6.183177,3277.693661,108.79572,55.36809,-16.2322,297.10424,294.83194,-13.673768,4.633325,-2.6598,9.13016,-2.25394,50,5.88632,6.91676,-124.95395,-2.7081,-4.17784,26.70986,-17.83306,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,4b7a9d80-27ca-11f1-b33a-4b35f7bc9e34,84.7162,69.33297,,7.87691,,,,1.39788,3.37519,0.19616,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:42:02.47,2026-03-24T17:42:02.4760000-04:00,2026-03-24T21:42:02.4760000Z,LineDrive,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,a90527c9-9202-44d8-aae4-7334048cec80,54.83595,-125.98343,13.35493,5.97745,-2.02076,-8.91653,-2.52364,7.07778,-2.08892,163.320451,1.39782,112.80042,-24.50306,5.76703,-1.16072,0.22704,-0.04121,0.0051,-0.00028,3.37604,60.18934,-13.87774,-0.18387,0.26333,-0.12287,0.0339,-0.00462,0.00024,0.19632,-12.22414,-1.87602,0.59165,-0.12878,0.0206,-0.00261,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,17:45:03.51,1,1,"Peters, Jackson",1000469296,Right,GEO_PAT,"Newman, Carter",804782,Right,LON_LAN,Undefined,7,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04155,2.065838,-3.105487,1942.942636,252.578174,2:30,3.98408,3.14865,6.23161,-34.12085,4.76654,11.56631,3.05027,1.24456,77.16813,-4.286082,-1.021241,0.448824,,,,,,,,,,,,-6.80555,2.28213,-2.92215,50,4.12164,6.18352,-122.02681,3.34869,-10.32854,22.54464,-28.71056,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,b766f110-27ca-11f1-b33a-4b35f7bc9e34,83.98052,,,6.87342,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:45:03.51,2026-03-24T17:45:03.5160000-04:00,2026-03-24T21:45:03.5160000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,05d193db-83ca-4972-be0d-db1fa9307618,54.2717,-122.81348,11.27232,3.98731,4.35051,-14.35528,-3.1442,6.54392,-5.16427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,17:45:22.78,1,2,"Peters, Jackson",1000469296,Right,GEO_PAT,"Newman, Carter",804782,Right,LON_LAN,Undefined,7,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80863,0.668215,-7.486226,2070.957396,260.536851,2:45,3.96453,3.10278,6.02738,-33.29533,3.95862,16.80737,1.81415,-2.46986,79.45434,-5.475162,-4.502331,0.439296,,,,,,,,,,,,-10.48493,2.26933,-2.52215,50,3.99948,15.74522,-125.16768,0.34973,-16.73378,23.84095,-28.5522,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,c2e6f8f0-27ca-11f1-b33a-4b35f7bc9e34,85.80186,,,7.35429,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:45:22.78,2026-03-24T17:45:22.7800000-04:00,2026-03-24T21:45:22.7800000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,3c812a17-302b-4b6d-8b5c-8baf630a0a77,54.47467,-126.0171,11.92048,3.9689,1.367,-14.2761,-3.09375,16.34142,-8.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,17:45:48.51,1,3,"Peters, Jackson",1000469296,Right,GEO_PAT,"Newman, Carter",804782,Right,LON_LAN,Undefined,7,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59879,0.759562,-5.936902,2047.355417,261.736704,2:45,4.10795,2.99604,6.04958,-33.96085,3.28953,14.65867,1.9849,-1.29845,79.23691,-5.521059,-3.319243,0.439275,,,,,,,,,,,,-9.13229,1.84736,-2.53998,50,4.14913,12.43492,-125.25465,0.53804,-14.55277,24.56808,-29.23017,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,d2385420-27ca-11f1-b33a-4b35f7bc9e34,85.80596,,,7.36188,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:45:48.51,2026-03-24T17:45:48.5120000-04:00,2026-03-24T21:45:48.5120000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,68e89b46-e27c-42f1-bc5c-21b500abed6f,54.45354,-126.12517,12.28404,4.11172,1.57374,-14.61509,-2.98972,12.95056,-7.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,17:46:08.66,1,4,"Peters, Jackson",1000469296,Right,GEO_PAT,"Newman, Carter",804782,Right,LON_LAN,Undefined,7,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51591,0.677021,-5.754604,2056.32226,253.154546,2:30,3.95383,3.1257,6.00103,-30.44974,7.12327,19.40344,2.04691,-0.60774,78.61452,-4.991668,-2.289551,0.441174,,,,,,,,,,,,-11.55969,3.84524,-2.68172,50,3.99074,11.80805,-125.09575,0.49024,-18.26886,25.86364,-26.09704,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,de3b47a0-27ca-11f1-b33a-4b35f7bc9e34,85.43677,,,7.9014,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:46:08.66,2026-03-24T17:46:08.6690000-04:00,2026-03-24T21:46:08.6690000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,5e3f28ad-ae47-467a-a9ff-818048f895ba,54.50113,-126.02293,12.93182,3.95639,1.42578,-13.04852,-3.11677,12.46296,-9.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,17:46:25.94,1,5,"Peters, Jackson",1000469296,Right,GEO_PAT,"Newman, Carter",804782,Right,LON_LAN,Undefined,7,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.85856,1.078628,-4.973755,2165.476115,269.857619,3:00,3.93406,3.28352,5.97392,-36.04018,1.30646,18.20702,1.93461,0.17797,78.80044,-5.594595,-1.716886,0.439842,,,,,,,,,,,,-10.89686,0.67126,-2.89926,50,3.99957,10.21054,-125.7316,1.15591,-17.3219,27.14997,-31.10699,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,e885dcc0-27ca-11f1-b33a-4b35f7bc9e34,85.69532,,,8.05812,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:46:25.94,2026-03-24T17:46:25.9430000-04:00,2026-03-24T21:46:25.9430000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,3cdec58d-f28a-4bc3-863b-cefa3f8e801e,54.52998,-126.70601,13.57499,3.93805,2.27234,-15.55349,-3.27687,10.83222,-8.66095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:46:46.15,1,6,"Peters, Jackson",1000469296,Right,GEO_PAT,"Newman, Carter",804782,Right,LON_LAN,Undefined,7,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.97656,0.971766,-3.817121,2110.537379,262.30607,2:45,4.07684,3.04128,6.09627,-33.00266,3.05047,13.84957,2.22756,0.65946,80.04399,-5.164639,-1.32886,0.432158,,,,,,,,,,,,-8.30532,1.60583,-2.75426,50,4.13436,7.95854,-127.5805,1.06928,-13.62286,27.4285,-29.54006,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,f48b6850-27ca-11f1-b33a-4b35f7bc9e34,87.21906,,,7.93257,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:46:46.15,2026-03-24T17:46:46.1520000-04:00,2026-03-24T21:46:46.1520000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,dc3a402b-f579-47d0-98d7-b5c03af8035e,54.4071,-128.52449,13.71425,4.08007,2.08594,-14.77003,-3.03623,8.42739,-6.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:47:19.63,2,1,"Peters, Jackson",1000469296,Right,GEO_PAT,"Yeatts, Bentley",10033086,Right,LON_LAN,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83931,1.452281,-3.462396,2109.022871,258.496397,2:30,4.00561,3.18836,5.89269,-31.91411,4.5137,16.32847,2.69733,1.33024,79.83571,-4.473414,-0.538672,0.434398,,,,,,,,,,,,-9.36445,2.23524,-2.91852,50,4.10451,7.02437,-127.35845,2.14055,-15.31775,27.16062,-28.5178,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,088711b0-27cb-11f1-b33a-4b35f7bc9e34,86.76937,,,8.00359,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:47:19.63,2026-03-24T17:47:19.6350000-04:00,2026-03-24T21:47:19.6350000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,9ab86890-0194-4870-8dc3-4c16e67f5dcd,54.60992,-128.3378,13.58031,4.00879,3.16884,-14.2589,-3.18176,7.5767,-7.65887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
