PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
272,2026-03-25,21:08:17.56,1,1,"Edwards, Finn",827405,Right,ARI_SUN,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69618,-0.772871,-3.036075,2396.49854,70.046528,8:15,5.92064,1.76637,6.44766,-40.67042,-0.34559,-4.58591,1.82031,-1.40787,75.69218,-8.319901,-3.867215,0.457044,,,,,,,,,,,,1.47398,0.47913,-1.54925,50,5.84817,6.53408,-120.035,-2.85477,2.13251,25.05117,-31.48083,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,6b6e6310-28c9-11f1-853b-f15a05ae6f77,82.47012,,,7.004,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:08:17.56,2026-03-25T21:08:17.5620000-07:00,2026-03-26T04:08:17.5620000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,32461327-8fc0-4355-b529-e9334f54cff4,54.05049,-120.87738,12.52559,5.92637,-1.79619,-15.74042,-1.76776,6.46237,1.06625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.58441,82.690445,304.90654,0.12723,10:30,-0.996278,0.078773,-0.034997,36.432439,36.508246,36.388116,142.835401,-14.073109,0.585975,-0.24316,-0.772985,17.462134,-35.871923,0.24316,-0.585975,0.772985,-17.462134,35.871923,-0.24316,0.585975,0.772985,-142.835401,14.073109,-0.585975,0.24316,-0.772985
273,2026-03-25,21:08:35.59,1,2,"Edwards, Finn",827405,Right,ARI_SUN,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96178,-2.085223,-1.934519,2482.884927,194.232247,12:30,6.07138,1.52455,6.80155,-8.68308,21.75411,5.23217,3.44289,0.19446,85.30608,-3.865166,-0.980077,0.397076,,,,,,,,,,,,-3.39059,12.49257,-1.40097,50,5.93226,4.43886,-137.78803,-5.12255,-6.40036,35.78554,-8.59208,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,7621a510-28c9-11f1-853b-f15a05ae6f77,94.92501,,,9.65569,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:08:35.59,2026-03-25T21:08:35.5960000-07:00,2026-03-26T04:08:35.5960000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,42a6f0b6-4c40-4687-ae13-45db0bc330f1,53.69359,-138.74399,17.89277,6.06604,-4.89302,-4.29604,-1.52183,4.60984,-3.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.391372,24.065137,2267.078695,0.913082,12:45,-0.423862,-0.347651,-0.836349,-40.109404,-1.66116,-46.076348,176.052657,-6.875964,0.068345,-0.11972,-0.990452,6.892157,-3.918907,0.11972,-0.068345,0.990452,-6.892157,3.918907,-0.11972,0.068345,0.990452,-176.052657,6.875964,-0.068345,0.11972,-0.990452
274,2026-03-25,21:08:52.72,1,3,"Edwards, Finn",827405,Right,ARI_SUN,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87836,-0.936498,-1.201156,2466.185597,199.741959,12:45,6.06384,1.60605,6.84908,-11.10859,19.84426,6.72516,4.284,1.07115,84.54587,-3.161938,0.027634,0.400425,,,,,,,,,,,,-3.91941,11.10485,-1.53121,50,5.9991,2.58604,-136.36842,-2.4201,-7.26816,34.24779,-11.58117,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,805e5780-28c9-11f1-853b-f15a05ae6f77,94.13098,,,9.33249,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:08:52.72,2026-03-25T21:08:52.7240000-07:00,2026-03-26T04:08:52.7240000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,a4e822d8-d2d7-44f7-8052-3a008b05b716,53.64582,-137.28098,17.12389,6.05948,-2.1115,-5.79058,-1.60269,2.77971,-3.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.033187,22.666979,2275.698269,0.92276,12:45,-0.396384,-0.396706,-0.827952,-38.691375,-18.165177,-54.321811,170.090681,-4.469865,0.171566,-0.077935,-0.982085,4.537279,-9.878876,0.077935,-0.171566,0.982085,-4.537279,9.878876,-0.077935,0.171566,0.982085,-170.090681,4.469865,-0.171566,0.077935,-0.982085
275,2026-03-25,21:09:09.93,1,4,"Edwards, Finn",827405,Right,ARI_SUN,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41009,-3.440989,-1.904865,2437.873811,193.699378,12:30,6.05801,1.28867,6.7469,-9.30457,22.18985,5.12859,2.13358,-0.02478,84.25038,-5.32588,-0.970279,0.403914,,,,,,,,,,,,-3.31626,13.15698,-1.16532,50,5.82757,4.29883,-135.42418,-8.28016,-6.06607,33.71857,-8.10738,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,8a9871e0-28c9-11f1-853b-f15a05ae6f77,93.31809,,,9.15971,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:09:09.93,2026-03-25T21:09:09.9310000-07:00,2026-03-26T04:09:09.9310000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,d59fc361-8aed-4531-9245-8f49a9165d19,53.74943,-136.35453,16.85929,6.05295,-8.05647,-4.05369,-1.28624,4.4662,-3.03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.779402,19.964242,2291.371959,0.939906,12:45,-0.350949,-0.337983,-0.873271,-36.034786,-5.001754,-41.515454,173.356234,-6.725888,0.1149,-0.117119,-0.986449,6.770939,-6.597838,0.117119,-0.1149,0.986449,-6.770939,6.597838,-0.117119,0.1149,0.986449,-173.356234,6.725888,-0.1149,0.117119,-0.986449
276,2026-03-25,21:09:27.19,1,5,"Edwards, Finn",827405,Right,ARI_SUN,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.70451,-2.627675,-2.65595,2459.54213,186.191013,12:15,5.9303,1.366,6.86314,-8.17615,22.27545,2.29819,2.8495,-0.86518,85.46733,-4.30608,-2.236703,0.39717,100.0342,20.674619,0.498342,2568.729238,109.84224,39.3479,5.87934,363.86064,357.85925,7.058615,4.21429,-2.07736,13.02044,-1.19774,50,5.75939,6.2844,-137.39816,-6.41353,-3.91348,34.56753,-7.64532,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,94dc0220-28c9-11f1-853b-f15a05ae6f77,94.90256,54.70414,,9.23718,,,,2.87281,2.99317,0.79881,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:09:27.19,2026-03-25T21:09:27.1950000-07:00,2026-03-26T04:09:27.1950000Z,LineDrive,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,26d706c4-b902-48f2-8ea4-356aca634f8b,53.63463,-138.30956,17.28377,5.92583,-6.21196,-3.82266,-1.36479,6.38758,-1.95674,207.032031,2.87247,137.27123,-25.80016,6.15124,-1.33763,0.27668,-0.04997,0.00618,-0.00034,2.99388,51.78226,-12.24471,-1.15943,0.72206,-0.24814,0.05611,-0.0069,0.00034,0.7987,1.19702,6.63621,-2.45859,0.68214,-0.14995,0.02489,-0.00271,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,201.373316,28.861171,2154.046932,0.875792,12:45,-0.504838,-0.34097,-0.793018,-43.263116,-10.639554,-55.769983,171.422876,-5.1955,0.148528,-0.090554,-0.984753,5.253937,-8.541621,0.090554,-0.148528,0.984753,-5.253937,8.541621,-0.090554,0.148528,0.984753,-171.422876,5.1955,-0.148528,0.090554,-0.984753
277,2026-03-25,21:10:06.33,2,1,"Edwards, Finn",827405,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09956,-1.790123,-1.974257,2475.403802,199.42173,12:45,6.01858,1.49844,6.68959,-12.74107,18.00107,5.98933,3.31816,0.19127,85.61318,-4.282048,-0.883756,0.39906,,,,,,,,,,,,-3.71461,10.29961,-1.36884,50,5.89357,4.4672,-136.68454,-4.56005,-6.99341,31.4872,-12.7833,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,ac38fef0-28c9-11f1-853b-f15a05ae6f77,94.45303,,,8.48638,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:10:06.33,2026-03-25T21:10:06.3330000-07:00,2026-03-26T04:10:06.3330000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,ed30ab6d-991f-44f5-8096-84da590e4b45,53.80703,-137.55874,15.7436,6.01524,-4.20513,-6.39165,-1.49556,4.66136,-3.49671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.474936,26.677705,2211.887556,0.893546,12:45,-0.467566,-0.326433,-0.821476,-40.508102,-10.876082,-44.578013,165.048551,-4.888411,0.257062,-0.085215,-0.96263,5.058835,-14.895803,0.085215,-0.257062,0.96263,-5.058835,14.895803,-0.085215,0.257062,0.96263,-165.048551,4.888411,-0.257062,0.085215,-0.96263
278,2026-03-25,21:10:21.58,2,2,"Edwards, Finn",827405,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90327,-1.078309,-3.032084,2325.406997,96.244128,9:15,5.86746,1.78809,6.2691,-35.81325,1.59413,-3.97264,1.88743,-1.34083,78.96628,-7.703201,-3.749334,0.4402,,,,,,,,,,,,1.20284,1.50768,-1.56183,50,5.77042,6.75921,-124.70772,-3.50314,1.89125,25.44763,-29.80349,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b55489f0-28c9-11f1-853b-f15a05ae6f77,85.62571,,,6.93699,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:10:21.58,2026-03-25T21:10:21.5870000-07:00,2026-03-26T04:10:21.5870000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,b7d8980d-2459-46f5-9ae2-ec9d3c0599b3,54.22942,-125.5678,12.72382,5.8718,-2.49584,-14.90175,-1.7892,6.69529,0.94562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.853396,83.478011,264.130238,0.113585,11:30,-0.998298,0.007132,-0.057884,33.856546,21.793727,36.70669,131.075762,-17.796202,0.71777,-0.305632,-0.625616,26.036896,-45.87066,0.305632,-0.71777,0.625616,-26.036896,45.87066,-0.305632,0.71777,0.625616,-131.075762,17.796202,-0.71777,0.305632,-0.625616
279,2026-03-25,21:10:39.18,2,3,"Edwards, Finn",827405,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.04633,-1.763691,-2.281103,2423.078823,196.59119,12:30,5.93998,1.56771,6.9409,-12.51887,18.73198,5.26457,3.28971,-0.07086,84.38726,-4.235737,-1.318344,0.402348,87.00478,50.036365,4.230903,4791.527384,108.7578,120.4146,16.48399,250.17098,249.73581,12.771236,5.959604,-3.51709,10.85796,-1.42728,50,5.8253,5.18782,-135.18117,-4.42302,-6.44567,32.10826,-12.27497,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,bfc8ee30-28c9-11f1-853b-f15a05ae6f77,93.68109,132.99394,,8.65907,,,,2.22377,3.43729,0.06391,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:10:39.18,2026-03-25T21:10:39.1870000-07:00,2026-03-26T04:10:39.1870000Z,FlyBall,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,50867db9-91f7-4a07-bf41-40e21116a26e,53.55744,-136.02351,16.05413,5.93711,-4.10099,-6.13748,-1.5656,5.35692,-3.22283,190.975229,2.22916,81.63181,-21.50332,5.6385,-0.92983,0.0699,0.00368,-0.00098,4E-05,3.4354,97.82749,-21.28479,1.06661,0.1731,-0.14225,0.03907,-0.00509,0.00025,0.06355,6.05563,2.42534,-0.88147,0.20699,-0.03072,0.00228,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,203.016367,25.334826,2190.033448,0.903823,12:45,-0.449608,-0.366392,-0.814622,-41.809818,-18.734743,-49.680702,164.129861,-4.558134,0.272593,-0.079471,-0.958842,4.73795,-15.818628,0.079471,-0.272593,0.958842,-4.73795,15.818628,-0.079471,0.272593,0.958842,-164.129861,4.558134,-0.272593,0.079471,-0.958842
280,2026-03-25,21:11:16.87,3,1,"Edwards, Finn",827405,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73383,-2.971709,-1.373794,2427.880285,198.388077,12:30,6.02546,1.37689,6.79969,-10.27036,21.51525,6.77485,2.4543,0.68745,83.80296,-5.033944,-0.137214,0.405776,,,,,,,,,,,,-3.99063,12.6202,-1.28998,50,5.82823,2.95559,-134.55904,-7.14581,-7.22364,32.65899,-9.32966,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,d6437a40-28c9-11f1-853b-f15a05ae6f77,92.88969,,,8.93086,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:11:16.87,2026-03-25T21:11:16.8740000-07:00,2026-03-26T04:11:16.8740000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,4df3e0bc-647a-4450-9787-72cfa0553dd1,53.69588,-135.4531,16.3295,6.02035,-6.89041,-4.66483,-1.3736,3.15334,-3.61182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.252011,21.496994,2258.989158,0.930437,12:45,-0.366385,-0.400662,-0.839781,-36.942688,-2.324847,-38.753031,176.051325,-4.050528,0.068691,-0.070636,-0.995134,4.060134,-3.938796,0.070636,-0.068691,0.995134,-4.060134,3.938796,-0.070636,0.068691,0.995134,-176.051325,4.050528,-0.068691,0.070636,-0.995134
281,2026-03-25,21:11:34.38,3,2,"Edwards, Finn",827405,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15645,-1.98799,-3.715574,2250.402208,64.263082,8:15,5.89864,1.73438,6.21196,-38.82908,-0.40874,-3.42799,0.82359,-1.98516,78.14953,-9.131972,-4.333611,0.44612,,,,,,,,,,,,0.66445,0.79744,-1.45391,50,5.73035,8.14821,-123.41828,-5.55928,1.01808,26.08289,-30.9522,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,e0bf7fa0-28c9-11f1-853b-f15a05ae6f77,84.4894,,,7.00692,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:11:34.38,2026-03-25T21:11:34.3890000-07:00,2026-03-26T04:11:34.3890000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,6df1db5b-0370-46e3-8367-3cccb41c0d0f,54.28592,-124.32076,13.04144,5.90418,-4.48832,-15.4761,-1.73523,8.11298,0.50904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.025677,86.314563,144.652861,0.064279,11:15,-0.999921,-0.011624,0.004789,48.277594,16.102044,49.029078,136.64342,-21.296397,0.639656,-0.363193,-0.677445,28.196712,-39.766165,0.363193,-0.639656,0.677445,-28.196712,39.766165,-0.363193,0.639656,0.677445,-136.64342,21.296397,-0.639656,0.363193,-0.677445
282,2026-03-25,21:11:52.53,3,3,"Edwards, Finn",827405,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90189,-1.721177,-2.840946,2278.982248,90.096885,9:00,5.91298,1.88237,6.37809,-37.88628,1.23921,-5.46937,1.1699,-1.1892,77.18998,-8.726666,-3.831368,0.450196,,,,,,,,,,,,2.02681,1.54764,-1.67519,50,5.77166,6.24754,-121.79285,-4.83609,3.03346,24.72234,-29.85775,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,eb8f9870-28c9-11f1-853b-f15a05ae6f77,83.7246,,,6.71191,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:11:52.53,2026-03-25T21:11:52.5320000-07:00,2026-03-26T04:11:52.5320000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,8d171b20-a19b-4311-bd3f-404003af9d89,54.1203,-122.62637,12.36117,5.91774,-3.82944,-14.92888,-1.8841,6.14527,1.51673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.584589,85.018156,197.90697,0.08684,9:30,-0.998154,0.054082,0.027639,30.851022,35.327278,33.459547,135.583889,-16.549597,0.670871,-0.284845,-0.684686,22.588441,-42.134349,0.284845,-0.670871,0.684686,-22.588441,42.134349,-0.284845,0.670871,0.684686,-135.583889,16.549597,-0.670871,0.284845,-0.684686
283,2026-03-25,21:12:12.13,3,4,"Edwards, Finn",827405,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56476,-1.084872,-3.160825,2286.190882,107.322766,9:30,5.87862,1.75285,6.21927,-37.05222,2.67969,-4.52429,1.78821,-1.54382,76.65104,-7.93956,-3.976789,0.453671,,,,,,,,,,,,1.41819,2.11839,-1.514,50,5.77918,6.86789,-121.24645,-3.46464,2.10169,24.69605,-29.03475,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,f73e0350-28c9-11f1-853b-f15a05ae6f77,83.08316,,,6.91372,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:12:12.13,2026-03-25T21:12:12.1350000-07:00,2026-03-26T04:12:12.1350000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,d53a48ef-b726-42eb-9867-4f31babdb3fe,54.2785,-122.11481,12.34803,5.88305,-2.44373,-14.51738,-1.75419,6.79399,1.05085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,83.322092,83.22017,269.89489,0.118054,8:45,-0.992778,0.098431,0.068573,30.148386,29.151328,39.897333,132.989228,-28.351032,0.643744,-0.474872,-0.600075,38.356506,-40.07158,0.474872,-0.643744,0.600075,-38.356506,40.07158,-0.474872,0.643744,0.600075,-132.989228,28.351032,-0.643744,0.474872,-0.600075
284,2026-03-25,21:12:30.79,3,5,"Edwards, Finn",827405,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99387,-1.984567,-2.577337,2449.064808,201.778605,12:45,5.94929,1.46762,6.78553,-12.86989,17.8667,6.73067,3.06257,-0.32587,85.49474,-4.503961,-1.350447,0.399024,,,,,,,,,,,,-4.31067,10.34036,-1.30227,50,5.81482,5.87676,-136.49012,-5.01982,-8.08702,31.58714,-12.77511,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,0254c210-28ca-11f1-853b-f15a05ae6f77,94.46157,,,8.49913,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:12:30.79,2026-03-25T21:12:30.7900000-07:00,2026-03-26T04:12:30.7900000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,6031e05c-00f3-4e4c-9476-1e224026bae9,53.71182,-137.34644,15.79357,5.94621,-4.67349,-6.38755,-1.46456,6.09599,-4.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.293839,25.155352,2216.791997,0.905159,12:45,-0.450171,-0.357892,-0.818083,-42.868399,-7.226827,-47.247615,171.5971,-7.386684,0.14492,-0.128565,-0.981055,7.465942,-8.332667,0.128565,-0.14492,0.981055,-7.465942,8.332667,-0.128565,0.14492,0.981055,-171.5971,7.386684,-0.14492,0.128565,-0.981055
285,2026-03-25,21:12:52.27,3,6,"Edwards, Finn",827405,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33416,-1.214896,-3.027735,2391.896688,118.392171,10:00,5.85709,1.81277,6.27066,-36.40998,2.98063,-3.45492,1.70122,-1.2689,77.33285,-7.932436,-3.651584,0.451718,,,,,,,,,,,,1.03677,2.16973,-1.58704,50,5.74917,6.52918,-121.09859,-3.68903,1.55129,21.96564,-28.92761,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,0f212010-28ca-11f1-853b-f15a05ae6f77,83.44236,,,6.0013,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:12:52.27,2026-03-25T21:12:52.2770000-07:00,2026-03-26T04:12:52.2770000Z,,v3,5035,471379,a26f407679666f29787b,"Briggs, Brody",806486,Right,ARI_SUN,e401f7de-c2bb-490d-aa81-60e4c0dcb0db,54.23028,-121.86349,10.98282,5.86009,-2.6817,-14.46381,-1.81346,6.47516,0.77564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.780862,85.331983,194.65775,0.081382,10:45,-0.999437,0.032482,-0.008437,45.045034,28.457604,47.199947,143.029137,-17.890573,0.572328,-0.3072,-0.760309,22.000999,-34.912701,0.3072,-0.572328,0.760309,-22.000999,34.912701,-0.3072,0.572328,0.760309,-143.029137,17.890573,-0.572328,0.3072,-0.760309
