PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
294,2026-02-25,17:35:32.08,4,5,"Hnath, Jacob",10090250,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,8,Top,1,3,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.26683,-1.427906,-1.486425,1792.699676,205.694786,12:45,6.1637,1.14816,5.50766,-20.44037,19.66281,8.67489,3.12421,0.48062,75.85759,-5.337507,0.059083,0.455786,96.93409,19.815422,6.809162,2480.171379,108.71077,36.07234,16.78774,334.58751,334.58751,14.015172,3.752692,-4.90642,10.87949,-1.02441,50,6.02602,2.82418,-123.34406,-3.6742,-7.34141,31.10011,-15.89525,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4ba89900-129a-11f1-bc47-db04feb4560a,82.69771,45.5256,,9.40923,,,,0.96833,3.08989,-0.42989,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:35:32.08,2026-02-25T17:35:32.0835584-05:00,2026-02-25T22:35:32.0835584Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,b96843f0-d34d-4eeb-a26e-c6c5f06b7607,54.98788,-124.59536,15.55005,6.16098,-3.03466,-7.94762,-1.14399,3.11956,-3.67071,210.837243,0.96831,132.81114,-23.50864,5.29898,-1.04333,0.16625,-0.01762,0.00071,3E-05,3.09015,48.18125,-14.19202,0.2962,-0.03585,0.04054,-0.01816,0.00377,-0.0003,-0.42977,15.85263,3.37344,-0.98819,0.24489,-0.04622,0.00595,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-02-25,17:36:19.18,5,1,"Hnath, Jacob",10090250,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38304,-0.239969,-2.038143,2016.354978,206.94757,1:00,6.13123,1.19541,5.54836,-17.38698,21.45371,10.13516,4.45792,0.13454,77.00262,-3.602395,-0.232435,0.448554,,,,,,,,,,,,-5.75878,11.28544,-1.02552,50,6.09941,3.99361,-125.00003,-0.9938,-8.89866,30.68405,-14.7355,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,67a3af00-129a-11f1-bc47-db04feb4560a,84.03098,,,9.38042,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:36:19.18,2026-02-25T17:36:19.1861760-05:00,2026-02-25T22:36:19.1861760Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,30df4ebf-9a65-47ed-92c4-9a3bd6dbe989,54.94567,-126.20822,15.34202,6.12712,-0.41359,-7.36775,-1.18967,4.344,-4.44933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-02-25,17:36:34.93,5,2,"Hnath, Jacob",10090250,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,8,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.64729,-2.144824,-1.898531,2013.991856,213.227815,1:00,6.05682,1.19274,5.68707,-18.71013,20.68781,12.51812,2.49644,0.46567,76.44236,-5.742981,0.338833,0.45176,72.29384,58.611564,14.254122,,98.54196,100.67364,48.88216,168.5768,73.45413,28.353159,5.154164,-7.02319,11.70028,-1.04094,50,5.86499,3.57569,-123.91907,-5.16039,-10.6375,30.74683,-14.45255,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,7109fea0-129a-11f1-bc47-db04feb4560a,83.43456,105.27996,,9.20493,,,,1.4982,2.55714,-0.44978,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:36:34.93,2026-02-25T17:36:34.9372928-05:00,2026-02-25T22:36:34.9372928Z,Popup,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3ff3caf7-6b41-4373-8e33-2704b6a03079,54.80959,-125.10673,15.37342,6.05354,-4.60213,-7.22627,-1.18699,3.98658,-5.31875,202.320024,1.49799,53.49834,-14.10419,3.62434,-0.31531,-0.16793,0.06953,-0.01029,0.00055,2.54931,90.6658,-24.16095,2.92398,-0.8379,0.20136,-0.02486,0.00061,8E-05,-0.45149,13.64846,2.96211,-0.98936,-0.098,0.18269,-0.06031,0.00862,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-02-25,17:37:17.94,6,1,"Hnath, Jacob",10090250,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87527,3.205463,0.608965,1828.000134,46.724959,7:30,6.08868,1.22529,5.08911,-67.97409,-7.96134,-10.74292,3.44873,0.90404,63.29891,-9.131396,-1.292148,0.557562,,,,,,,,,,,,5.49422,-4.29421,-1.2741,50,6.33899,-0.67258,-101.13548,3.47223,5.59555,19.06249,-36.54744,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,8aac0970-129a-11f1-bc47-db04feb4560a,67.60223,,,6.57637,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:37:17.94,2026-02-25T17:37:17.9435008-05:00,2026-02-25T22:37:17.9435008Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,eb77f780-15bf-4064-8957-3094196d42a4,55.41216,-102.1505,9.53124,6.1023,5.41826,-18.27372,-1.23036,-0.97052,2.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-02-25,17:37:33.53,6,2,"Hnath, Jacob",10090250,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97181,2.491341,-1.345533,1994.700528,46.352345,7:30,6.06003,1.26939,5.05832,-69.66732,-10.00119,-12.62257,2.60604,-1.05165,63.88613,-10.091634,-3.578022,0.55595,,,,,,,,,,,,5.82319,-5.13654,-1.13086,50,6.24173,2.84808,-101.3765,2.15684,5.97639,18.70747,-37.44574,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,94033de0-129a-11f1-bc47-db04feb4560a,67.79831,,,6.08567,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:37:33.53,2026-02-25T17:37:33.5339008-05:00,2026-02-25T22:37:33.5339008Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,1a775394-76ee-447e-bcbe-a331c2dd94d9,55.44494,-102.37635,9.35374,6.07298,4.15818,-18.72287,-1.27454,2.52866,2.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-02-25,17:37:57.07,6,3,"Hnath, Jacob",10090250,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,8,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68988,-2.136358,-2.188232,2031.085214,208.745425,1:00,6.16439,1.12395,5.54819,-16.80521,22.71812,11.59969,2.76512,0.04467,76.52638,-5.387279,-0.121335,0.452479,84.31161,31.095532,-36.045189,3594.879149,82.67553,54.45713,-72.55842,266.14657,239.57309,-47.933581,4.115232,-6.59654,12.63686,-0.94226,50,5.96875,4.23078,-123.93421,-5.07306,-10.01446,30.28841,-12.98949,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,a1fd1f60-129a-11f1-bc47-db04feb4560a,83.30213,60.20951,,9.1635,,,,0.6644,2.58041,0.04843,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:37:57.07,2026-02-25T17:37:57.0793472-05:00,2026-02-25T22:37:57.0793472Z,FlyBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e7b8da2f-9ade-45ba-bdfe-24097012cb27,54.94787,-125.13759,15.14421,6.16005,-4.55698,-6.49475,-1.11826,4.62866,-5.00723,138.386178,0.66397,85.63144,-23.14306,6.60317,-1.81932,0.51763,-0.13001,0.02056,-0.00136,2.58199,63.82061,-19.29378,0.47531,0.61446,-0.36977,0.11085,-0.01629,0.00092,0.04815,-62.30148,4.5393,0.11438,-0.27273,0.0849,-0.01167,5E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-02-25,17:38:30.06,6,4,"Hnath, Jacob",10090250,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,8,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53814,0.979167,-1.936071,1900.921261,47.323372,7:30,6.00789,1.39735,5.10627,-75.1824,-14.38481,-17.97383,0.66591,-1.92538,63.55114,-12.534275,-5.124462,0.561196,,,,,,,,,,,,8.34032,-7.0141,-1.19981,50,6.04103,4.04734,-100.75788,-0.66338,8.36279,20.12869,-39.20703,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b5b445b0-129a-11f1-bc47-db04feb4560a,67.16448,,,5.987,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:38:30.06,2026-02-25T17:38:30.0601344-05:00,2026-02-25T22:38:30.0601344Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f0dce05d-d929-4507-89df-83bb8ab8f9e7,55.3988,-101.83071,10.06434,6.0207,1.42629,-19.60351,-1.40365,3.60162,4.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-02-25,17:38:49.44,6,5,"Hnath, Jacob",10090250,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,8,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.50005,-1.572037,-2.669024,1481.119639,240.063101,2:00,5.7827,1.52511,5.77958,-39.20939,9.86776,13.82902,1.05056,0.19227,68.93491,-8.854318,-0.190526,0.504209,,,,,,,,,,,,-8.01225,6.09693,-1.31327,50,5.62944,4.65385,-110.74279,-4.20224,-9.71622,24.10897,-24.78049,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,c13d0020-129a-11f1-bc47-db04feb4560a,74.75553,,,7.56514,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:38:49.44,2026-02-25T17:38:49.4470144-05:00,2026-02-25T22:38:49.4470144Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,8d41808a-09a7-4dcd-9827-a62945490049,54.71906,-111.76542,12.05449,5.78539,-3.15113,-12.39025,-1.51942,5.06598,-4.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-02-25,17:41:33.50,7,1,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04728,-1.808091,-1.961277,2309.594074,198.685984,12:30,5.76587,1.51218,6.79106,-17.08414,17.26505,5.43961,2.69022,0.17448,80.77578,-5.120129,-0.968834,0.421823,,,,,,,,,,,,-3.45618,10.02493,-1.38649,50,5.64151,4.21926,-129.30357,-4.48212,-5.79601,29.34196,-15.36219,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,22ed6490-129b-11f1-bc47-db04feb4560a,89.35614,,,8.2715,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:41:33.50,2026-02-25T17:41:33.5085056-05:00,2026-02-25T22:41:33.5085056Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,b7564630-8361-417e-a786-d2443b203799,53.70674,-130.142,14.67098,5.76331,-4.04316,-7.68109,-1.50942,4.38487,-2.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-02-25,17:41:46.43,7,2,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00773,-0.683601,-0.685486,2184.319496,193.887286,12:30,5.77534,1.41429,6.59678,-19.08773,16.26804,3.72583,3.5583,1.09669,79.82321,-4.358953,-0.007765,0.427958,,,,,,,,,,,,-2.15114,9.09926,-1.36879,50,5.72039,1.38464,-127.8717,-2.00963,-3.53008,28.55367,-17.24198,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,2aa5b610-129b-11f1-bc47-db04feb4560a,88.07501,,,8.18452,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:41:46.43,2026-02-25T17:41:46.4323584-05:00,2026-02-25T22:41:46.4323584Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,99d0cdaa-9024-4a2d-a7e7-953f2db255aa,53.90084,-128.73981,14.27683,5.77352,-1.48543,-8.62099,-1.41252,1.49196,-1.76504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-02-25,17:42:03.77,7,3,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74267,-2.033919,-1.114218,2263.742143,193.299552,12:30,5.83555,1.28346,6.71818,-20.16824,14.47682,3.14295,2.29454,0.52675,80.65977,-5.896365,-0.541051,0.423635,,,,,,,,,,,,-1.99225,8.61497,-1.21078,50,5.6928,2.38732,-128.89765,-5.1022,-3.32144,29.0539,-17.81125,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,35097880-129b-11f1-bc47-db04feb4560a,88.97383,,,8.0829,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:42:03.77,2026-02-25T17:42:03.7760000-05:00,2026-02-25T22:42:03.7760000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e3cd71d6-480c-499a-8ced-75dcda98fbab,53.78037,-129.74695,14.52695,5.83433,-4.58154,-8.90563,-1.28199,2.48441,-1.66072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-02-25,17:42:20.77,7,4,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16869,-1.220073,-1.19684,2315.421672,204.530598,12:45,5.81188,1.33869,6.48624,-17.89021,17.68946,7.49244,3.20042,0.86404,79.57148,-4.680578,0.162978,0.429311,15.53922,15.883549,1.96089,1385.194468,,,,,17.8845,,,-4.18646,9.93445,-1.2569,50,5.71764,2.35376,-127.91667,-3.15636,-6.84931,29.48094,-15.9206,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,3f2ab3b0-129b-11f1-bc47-db04feb4560a,87.79744,3.29834,,8.59721,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:42:20.77,2026-02-25T17:42:20.7747072-05:00,2026-02-25T22:42:20.7747072Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,5b6e67fa-1f0f-4138-9efc-6b455373c9e0,54.00635,-128.83671,14.74047,5.80839,-2.65952,-7.9603,-1.33369,2.56751,-3.42466,,-7.59042,21.90779,-174.68228,83.97279,-47.73546,28.18719,-15.6153,6.69979,-1.52637,2.40591,6.23746,-11.98288,4.22666,-2.06289,1.24046,-0.68835,0.29505,-0.06724,-0.90796,0.75006,-15.26216,7.20578,-4.12698,2.43497,-1.34868,0.57864,-0.13181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-02-25,17:42:42.57,7,5,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17768,0.922235,0.821943,2080.083767,36.726948,7:15,5.94586,1.16586,6.2468,-69.41067,-16.65151,-13.91914,1.0124,0.76408,66.25814,-11.866211,-1.705804,0.522782,,,,,,,,,,,,7.54678,-8.45926,-1.22033,50,5.98107,-1.05976,-106.25265,-0.29456,8.36213,23.41856,-41.54723,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4c2af2f0-129b-11f1-bc47-db04feb4560a,72.09977,,,6.91954,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:42:42.57,2026-02-25T17:42:42.5718784-05:00,2026-02-25T22:42:42.5718784Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,9fa61b0c-1abe-451c-8221-9323c209453e,54.25731,-107.18688,11.70928,5.95976,1.36286,-20.77362,-1.1714,-1.39334,4.18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-02-25,17:43:03.63,7,6,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97425,-0.763489,-2.449348,2422.606008,213.572967,1:00,5.81986,1.36073,6.49909,-26.21974,9.3078,5.38744,2.93339,-0.43999,80.00837,-5.71379,-1.471999,0.428997,,,,,,,,,,,,-3.58079,5.45394,-1.19149,50,5.7549,5.26137,-127.76007,-2.47496,-5.86804,28.41539,-23.23637,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,58a8bbc0-129b-11f1-bc47-db04feb4560a,87.86186,,,7.96588,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:43:03.63,2026-02-25T17:43:03.6360704-05:00,2026-02-25T22:43:03.6360704Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,2a2bba56-56bb-40c4-b2f6-d4a0a106742d,54.00151,-128.64697,14.20769,5.82083,-1.7497,-11.61819,-1.35857,5.44453,-2.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-02-25,17:43:26.41,7,7,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93403,-0.716285,-0.578155,2056.333763,56.57305,8:00,5.971,1.06232,6.42058,-63.77779,-11.69217,-20.35289,-0.00235,-1.16526,67.19539,-12.426217,-4.287346,0.519434,,,,,,,,,,,,10.62044,-5.59055,-1.01172,50,5.89078,1.69439,-106.07494,-3.04807,11.88328,21.18421,-38.42936,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,66440280-129b-11f1-bc47-db04feb4560a,72.56446,,,5.73864,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:43:26.41,2026-02-25T17:43:26.4171008-05:00,2026-02-25T22:43:26.4171008Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,5c7a96e5-5d25-4d44-a2e4-857736e76cc2,54.08549,-106.88774,10.5921,5.97945,-1.57361,-19.21468,-1.06798,1.23844,5.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-02-25,17:43:48.97,7,8,"Dobyns, Kody",1000279348,Right,SHE_UNI,"Chisolm, Kamari",1000111794,Right,HOO_COL,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.59,-3.802283,-2.611562,2490.617746,197.593507,12:30,5.76234,1.33541,6.48691,-18.91934,16.14044,4.74945,0.68597,-0.66822,81.01792,-7.394775,-1.750295,0.426163,,,,,,,,,,,,-3.27339,9.93477,-1.15406,50,5.48635,5.68057,-128.42144,-9.05475,-5.44349,27.64133,-15.65298,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,73b7eb20-129b-11f1-bc47-db04feb4560a,88.44599,,,7.57207,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:43:48.97,2026-02-25T17:43:48.9728000-05:00,2026-02-25T22:43:48.9728000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,2883ce49-a6ad-4d5d-b4a3-49321ee2430a,54.01468,-129.28267,13.82066,5.76087,-8.56705,-7.82649,-1.33369,5.85017,-2.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
