PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
267,2026-03-25,20:42:37.03,3,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21498,1.472112,-0.617251,2498.172505,106.264513,9:30,6.09209,1.70045,5.55142,-36.57179,2.78772,-4.94004,4.42053,0.71193,77.15828,-5.275302,-1.498197,0.45154,,,,,,,,,,,,2.29173,1.37508,-1.64371,50,6.19562,1.54398,-123.57224,1.87169,3.50653,27.03119,-30.0701,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,d55df910-28c5-11f1-87e8-47e59a7f6901,83.47529,,,8.0567,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:42:37.03,2026-03-25T20:42:37.0367488-07:00,2026-03-26T03:42:37.0367488Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,70a65ddc-6b9d-42f3-a0a9-27a5fd181b19,54.95014,-124.65037,13.5156,6.09705,3.07102,-15.03505,-1.7025,1.40412,1.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-25,20:42:58.02,3,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03276,-5.614455,-2.956568,2213.55813,207.520264,1:00,6.43819,1.16315,6.27987,-12.3156,20.96226,10.27237,0.21296,-0.70859,83.15927,-8.016166,-1.102631,0.415192,,,,,,,,,,,,-6.28607,13.05324,-0.94943,50,6.01557,6.43409,-132.8354,-13.35683,-11.07095,32.25546,-9.1849,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e1d66ab0-28c5-11f1-87e8-47e59a7f6901,90.78315,,,8.87349,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:42:58.02,2026-03-25T20:42:58.0293120-07:00,2026-03-26T03:42:58.0293120Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b2f5962b-8cb7-4b83-826c-e5b91068dcd8,54.22247,-133.85678,16.12773,6.43391,-13.06599,-4.59245,-1.15872,6.78466,-5.53548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,20:43:23.24,3,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,8,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96276,-0.807102,-1.351479,2486.892422,116.922861,10:00,6.23462,1.23943,5.95466,-36.18152,2.67032,-2.72402,2.47067,-0.24126,77.56163,-7.493878,-1.841442,0.448619,,,,,,,,,,,,0.99339,1.99614,-1.1304,50,6.15022,3.01888,-123.35396,-2.94334,1.51884,26.30099,-29.12207,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,f0e67720-28c5-11f1-87e8-47e59a7f6901,84.01891,,,7.40113,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:43:23.24,2026-03-25T20:43:23.2409088-07:00,2026-03-26T03:43:23.2409088Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,1382ef47-64ce-49be-94f2-5382d54a3ae2,54.54855,-124.32,13.1505,6.23868,-1.87368,-14.56103,-1.24026,2.96309,0.75942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,20:43:44.03,3,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,8,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62457,0.697364,-0.044358,2604.934909,103.179973,9:30,6.13503,1.27837,5.58597,-36.96711,2.68225,-5.8952,3.70574,0.74568,77.09525,-6.108591,-1.097041,0.4532,,,,,,,,,,,,2.96138,1.55429,-1.27065,50,6.17098,0.34343,-122.83245,0.19155,4.4978,25.66501,-29.81333,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,fd4c2410-28c5-11f1-87e8-47e59a7f6901,83.16963,,,7.52932,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:43:44.03,2026-03-25T20:43:44.0336384-07:00,2026-03-26T03:43:44.0336384Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,86847cbc-f1db-449d-b673-9f4ece518ec5,54.91673,-123.85551,12.83251,6.13966,1.37996,-14.90666,-1.28077,0.16414,2.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,20:44:03.71,3,5,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.78395,-3.937432,-1.660448,2256.513838,205.263395,12:45,6.42431,1.14476,6.1281,-11.50792,20.50879,9.12544,1.81811,0.36979,84.67231,-6.193069,-0.016116,0.407249,103.63133,7.570929,-7.781648,4338.994084,109.42843,9.72039,-11.19908,202.66403,202.66403,-4.494812,1.698176,-5.26697,12.21422,-1.02247,50,6.11659,3.54536,-135.79218,-9.62564,-9.69356,33.71105,-9.69456,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,08fb2b30-28c6-11f1-87e8-47e59a7f6901,92.55388,9.7243,,9.11164,,,,2.89969,1.9703,-0.37105,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:44:03.71,2026-03-25T20:44:03.7171200-07:00,2026-03-26T03:44:03.7171200Z,LineDrive,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b3fd1f21-5171-4273-8442-36787ad3e076,54.37475,-136.87392,16.85553,6.42047,-9.31455,-4.84728,-1.14122,3.85642,-4.84678,232.69061,2.89969,149.27992,-24.75377,4.59702,-0.82726,0.12026,-0.01532,0.0016,-9E-05,1.9703,20.02553,-13.21197,0.26969,0.16344,-0.06204,0.01802,-0.00321,0.00027,-0.37105,-20.40007,11.53873,-4.45667,1.33391,-0.33879,0.07542,-0.01254,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,20:44:50.28,4,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45579,0.019202,-1.754837,2512.789965,85.931509,8:45,6.18462,1.53556,5.89992,-36.28829,1.00976,-1.79213,3.17844,-0.24353,79.42285,-6.665643,-2.076596,0.439556,,,,,,,,,,,,0.43457,0.87425,-1.39325,50,6.1654,3.92157,-125.60453,-1.21438,0.6951,25.15355,-30.77572,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,24c7de30-28c6-11f1-87e8-47e59a7f6901,85.7511,,,7.03295,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:44:50.28,2026-03-25T20:44:50.2847488-07:00,2026-03-26T03:44:50.2847488Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,81a9b9a5-2a00-4014-809a-4c6583d6299e,54.60408,-126.52318,12.57678,6.18923,-0.0904,-15.38786,-1.53601,3.89618,0.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,20:45:09.83,4,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.583,2.543092,1.150957,2775.454887,53.741972,7:45,6.37449,1.16393,5.45177,-55.06412,-9.6263,-15.27871,4.16883,0.96844,72.10216,-7.507283,-1.570763,0.485155,,,,,,,,,,,,7.99122,-5.0963,-1.25495,50,6.56167,-1.69054,-115.35897,3.16994,10.62305,24.1652,-38.94877,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,306f6b40-28c6-11f1-87e8-47e59a7f6901,77.69158,,,7.48084,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:45:09.83,2026-03-25T20:45:09.8398208-07:00,2026-03-26T03:45:09.8398208Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f5f7469c-d929-4b0a-a6ae-f1b84bc451e6,55.05326,-116.41271,12.0826,6.38641,4.86832,-19.47438,-1.17114,-2.15376,5.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,20:45:29.70,4,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89508,3.335827,1.880931,2603.836627,44.833451,7:30,6.29664,1.33434,5.74191,-56.15853,-10.45686,-11.94851,4.72823,2.09075,71.4962,-6.963581,-0.2564,0.486561,,,,,,,,,,,,6.60052,-5.77847,-1.48377,50,6.5409,-3.28246,-114.32714,4.76175,8.63977,23.246,-39.73784,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,3c455b50-28c6-11f1-87e8-47e59a7f6901,77.46701,,,7.39888,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:45:29.70,2026-03-25T20:45:29.7031168-07:00,2026-03-26T03:45:29.7031168Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5c685421-cd1b-487a-8c45-96d973dd897c,54.76336,-115.2916,11.623,6.30914,6.41044,-19.86892,-1.34015,-3.64092,4.31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,20:45:52.72,4,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38926,-0.201091,-1.569499,2582.717398,62.124119,8:00,6.16513,1.5287,5.72202,-39.21187,0.22921,-1.86126,2.71009,-0.08881,77.56305,-7.390822,-1.902749,0.452008,,,,,,,,,,,,0.51402,0.52721,-1.39629,50,6.12396,3.43391,-122.58242,-1.79153,0.78223,24.20475,-31.37175,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,49fbcb30-28c6-11f1-87e8-47e59a7f6901,83.38892,,,6.8262,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:45:52.72,2026-03-25T20:45:52.7281152-07:00,2026-03-26T03:45:52.7281152Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,488a460b-2288-48d3-b32a-19c2cfccadb2,54.78265,-123.52317,12.10238,6.1699,-0.57221,-15.68587,-1.52916,3.4035,0.39111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,20:46:11.96,4,5,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.61363,-2.4465,-1.129686,2289.756301,213.171028,1:00,6.35847,1.06704,6.10306,-14.18906,17.86804,10.92662,2.91151,0.93263,84.51556,-5.189295,0.839239,0.407506,102.31084,9.747709,-13.878961,2240.302727,104.43758,13.75309,-34.53603,217.9063,217.20979,-22.19932,1.868111,-6.02461,10.35107,-0.98589,50,6.16272,2.20732,-135.76731,-6.19206,-11.08417,33.69107,-13.13002,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,556f4ff0-28c6-11f1-87e8-47e59a7f6901,92.49551,13.76702,,9.09807,,,,1.56979,2.91584,-0.89033,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:46:11.96,2026-03-25T20:46:11.9658496-07:00,2026-03-26T03:46:11.9658496Z,LineDrive,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d7646ecd-65d9-4fb6-87e6-b483094a387d,54.39976,-136.85476,16.84554,6.35574,-5.76826,-6.56501,-1.06291,2.56509,-5.54209,110.383516,1.56979,143.5717,-27.61671,6.07247,-1.23906,0.22469,-0.03758,0.00492,-0.00033,2.91584,25.40578,-15.09577,0.13028,0.22251,-0.08825,0.02403,-0.00397,0.00032,-0.89033,-35.47424,-8.80012,3.95714,-1.29572,0.35665,-0.0824,0.01356,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-25,20:48:02.79,5,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.49696,-0.744272,-1.590936,2452.964084,159.383959,11:15,6.09436,1.45131,6.02356,-34.28384,3.08244,-0.69654,2.54768,-0.08074,78.94403,-7.094453,-1.716339,0.439958,96.10642,16.140046,13.525971,2936.671451,104.93206,24.24471,33.00282,253.65701,248.29684,22.974045,2.57454,-0.11543,2.14567,-1.32628,50,6.01731,3.51618,-125.60542,-2.77174,-0.18307,27.19295,-28.7715,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,977eeef0-28c6-11f1-87e8-47e59a7f6901,85.67276,25.48349,,7.55293,,,,0.80708,2.43606,0.09393,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:48:02.79,2026-03-25T20:48:02.7921920-07:00,2026-03-26T03:48:02.7921920Z,LineDrive,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5060e10a-b0dd-4d9b-993b-77a1ceb5d10e,54.48058,-126.57173,13.59647,6.09764,-1.74934,-14.38575,-1.45134,3.52268,-0.09153,244.206788,0.80708,131.64463,-25.17231,5.61622,-1.245,0.266,-0.05119,0.00689,-0.00043,2.43607,39.18359,-17.84352,1.13384,-0.11901,-0.00011,0.00435,-0.00059,1E-05,0.09393,31.66813,5.74029,-2.25723,0.70177,-0.18752,0.04042,-0.00562,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,20:49:13.45,6,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Camou, Daniel",839130,Right,CAL_MUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21672,-3.15597,-0.884817,2165.942866,214.215628,1:15,6.39784,1.00454,6.19044,-11.31796,20.32871,13.02993,2.53729,1.2733,84.86777,-5.38535,1.466734,0.404889,,,,,,,,,,,,-6.98969,11.85402,-0.94399,50,6.15364,1.53347,-136.53647,-7.78052,-12.98211,34.57796,-10.15728,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c1a24970-28c6-11f1-87e8-47e59a7f6901,93.09338,,,9.34895,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:49:13.45,2026-03-25T20:49:13.4507008-07:00,2026-03-26T03:49:13.4507008Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c5e4388f-27c9-478f-b5d0-fa25a1246e28,54.31059,-137.6238,17.28898,6.39328,-7.46112,-5.07864,-0.99863,1.9417,-6.49105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,20:49:33.48,6,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,8,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,85.48407,-3.125406,-3.577642,2853.645153,89.737075,9:00,5.66285,1.8809,5.86245,-37.62797,1.2578,-10.13654,-0.38512,-2.29205,78.3272,-9.982148,-5.39323,0.448814,,,,,,,,,,,,4.16851,1.89717,-1.58392,50,5.38621,8.1244,-123.72945,-8.02754,6.37883,27.65175,-29.27089,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,cd8d4820-28c6-11f1-87e8-47e59a7f6901,83.98227,,,7.15687,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:49:33.48,2026-03-25T20:49:33.4875136-07:00,2026-03-26T03:49:33.4875136Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,13c4d6f3-db20-4fc7-ab72-ad7e49e34c96,54.64363,-124.76292,13.82587,5.66579,-6.93356,-14.63545,-1.88311,7.88599,3.18941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,20:50:17.76,6,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3707,-2.864933,-1.522421,2219.817094,214.753649,1:15,6.40959,0.79171,6.08736,-14.44194,17.79324,11.54583,2.55244,0.34505,84.4148,-5.648411,0.557242,0.408636,81.11884,9.943384,-160.09364,2259.596026,,,,84.33532,45.11984,-164.605285,0.794795,-6.42118,10.40493,-0.6801,50,6.18046,3.09293,-135.34455,-7.17265,-11.76181,32.98447,-13.11511,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e7f5d740-28c6-11f1-87e8-47e59a7f6901,92.23969,5.63356,,8.9559,,,,-0.51898,2.32404,-0.37088,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:50:17.76,2026-03-25T20:50:17.7639424-07:00,2026-03-26T03:50:17.7639424Z,LineDrive,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3f4dc12f-8980-4643-993d-e23fd126997c,54.4146,-136.41617,16.49223,6.40657,-6.74656,-6.55755,-0.78679,3.47506,-5.88091,,-0.49385,-110.63388,11.23101,,,,,,,2.43058,18.71422,-27.54763,,,,,,,-0.43814,-38.74563,14.09845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,20:50:43.89,6,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,8,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95908,-2.259539,-1.493051,2561.322189,71.022872,8:15,6.00816,1.40947,5.75579,-40.60695,-1.37366,-7.75063,0.51894,-0.62668,77.91372,-9.667518,-2.883875,0.450815,,,,,,,,,,,,3.58122,0.21532,-1.28043,50,5.79514,3.51255,-123.27543,-6.25412,5.4566,26.7602,-31.84599,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,f785e920-28c6-11f1-87e8-47e59a7f6901,83.60949,,,7.04536,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:50:43.89,2026-03-25T20:50:43.8969344-07:00,2026-03-26T03:50:43.8969344Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,73b11093-b445-4fe8-adb9-b4f27a837e5e,54.75087,-124.30246,13.3801,6.01171,-5.03191,-15.923,-1.41122,3.30313,2.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
