PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
233,2026-03-25,17:21:03.34,2,2,"Smith, Colton",1000505091,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41254,-1.603366,-4.976448,2197.823515,243.605196,2:00,4.72674,2.17748,6.0619,-25.15242,10.01634,17.73954,1.1407,-0.96182,81.17763,-6.315634,-1.796634,0.426825,,,,,,,,,,,,-10.8441,5.97646,-1.80046,50,4.58825,10.57088,-129.41504,-4.44166,-18.23422,29.15574,-22.12468,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e93fd250-2898-11f1-bea9-37fd39728334,88.30883,,,8.23491,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:21:03.34,2026-03-25T17:21:03.3449472-05:00,2026-03-25T22:21:03.3449472Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,9ffa9708-d538-48f9-bbf9-0c15cc5eae43,54.44198,-130.41193,14.57787,4.72719,-3.68517,-11.06234,-2.17256,11.19434,-9.11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,17:21:15.78,2,3,"Smith, Colton",1000505091,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6407,0.163708,-2.724473,2278.885129,251.385997,2:30,4.71148,2.2371,5.97196,-28.40084,7.24642,18.0095,2.49669,1.21006,80.60086,-5.135952,0.510301,0.429719,,,,,,,,,,,,-9.98619,4.03701,-2.03088,50,4.70881,5.35587,-128.63025,-0.5861,-16.64021,28.03538,-25.44709,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f0c1f8a0-2898-11f1-bea9-37fd39728334,87.71418,,,8.03984,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:21:15.78,2026-03-25T17:21:15.7885440-05:00,2026-03-25T22:21:15.7885440Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,de16b8b2-758e-43ea-b850-a2f1179bdc6d,54.52862,-129.61352,14.01769,4.71371,0.30639,-12.72355,-2.22896,5.93949,-8.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,17:21:30.39,2,4,"Smith, Colton",1000505091,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70876,-0.668987,-4.807304,2300.666619,267.428726,3:00,4.74744,2.34907,6.09907,-33.6036,2.07,18.78572,1.32618,-0.54222,80.55378,-6.904137,-1.433906,0.429878,,,,,,,,,,,,-11.32764,1.54213,-1.98866,50,4.67779,10.06669,-128.47751,-2.62854,-18.75085,29.01709,-29.62136,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f95d0900-2898-11f1-bea9-37fd39728334,87.68178,,,8.15498,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:21:30.39,2026-03-25T17:21:30.3926272-05:00,2026-03-25T22:21:30.3926272Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,e23ec55a-c56c-4dfa-9e1e-7ab2bd299d28,54.4049,-129.46854,14.50855,4.75028,-1.61686,-14.81068,-2.34341,10.7071,-9.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,17:21:45.75,2,5,"Smith, Colton",1000505091,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4784,0.165293,-4.073204,2357.802457,250.570188,2:15,4.74089,2.24015,5.88843,-28.3099,6.95622,16.30863,2.53561,-0.18949,81.09732,-5.109902,-1.155099,0.427416,59.08682,-57.544617,-51.27166,,,,,3.51496,3.51496,-18.665049,0.03554,-9.63627,3.84051,-1.92088,50,4.73791,8.54902,-129.64392,-0.59027,-16.26422,29.20389,-25.69201,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,02945960-2899-11f1-bea9-37fd39728334,88.18687,2.61302,,8.38108,,,,2.29042,2.61302,0.17151,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:21:45.75,2026-03-25T17:21:45.7548800-05:00,2026-03-25T22:21:45.7548800Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,ce024b41-e92d-4af3-b23e-fb17f3396b7f,54.6136,-130.67906,14.60195,4.7427,0.32039,-12.846,-2.23412,9.12551,-8.13211,,2.28951,29.25355,,,,,,,,2.61529,-73.52266,,,,,,,,0.17263,-36.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,17:22:18.13,3,1,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88775,0.430709,-4.352851,2359.280428,260.199698,2:45,4.69703,2.33661,6.14601,-30.89746,4.36362,18.55887,2.52141,-0.14699,80.88976,-5.326062,-1.017052,0.427385,81.47828,24.892578,78.405319,5519.422237,11.11444,41.84256,109.43688,283.89961,97.03625,93.805664,3.7027,-10.91453,2.44575,-2.01422,50,4.7139,9.06399,-128.8622,-0.05103,-18.27487,27.8357,-28.079,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,15de17e0-2899-11f1-bea9-37fd39728334,88.19322,46.46387,,7.99799,,,,0.24885,2.53358,0.0003,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:22:18.13,2026-03-25T17:22:18.1320192-05:00,2026-03-25T22:22:18.1320192Z,LineDrive,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,6cdde3ee-8688-4985-803a-0966bd692f50,54.35705,-129.79996,13.91785,4.69968,0.89493,-14.0395,-2.32995,9.67965,-9.13743,,0.24895,21.78343,-13.51931,3.04451,-0.63749,0.12142,-0.01788,0.00136,-2E-05,2.53322,50.31121,-15.13841,0.46278,-0.02978,0.01327,-0.01162,0.0035,-0.00033,0.0004,106.18486,-16.16552,3.84503,-0.78028,0.16569,-0.03202,0.00394,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,17:22:33.12,3,2,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44682,0.212065,-3.049832,2317.030636,227.587562,1:30,4.78346,2.2138,6.01012,-22.82025,11.93772,11.62012,3.07852,0.35392,80.87021,-4.119406,-0.963556,0.424325,,,,,,,,,,,,-7.00859,6.43268,-1.98039,50,4.78787,6.47797,-130.98712,-0.23606,-11.90797,33.35951,-21.24457,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,1ed6b190-2899-11f1-bea9-37fd39728334,88.82914,,,9.57661,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:22:33.12,2026-03-25T17:22:33.1218944-05:00,2026-03-25T22:22:33.1218944Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,74c3d717-94a2-47e6-bc09-ad5b169c1dc2,54.488,-132.12517,16.67975,4.78356,0.48869,-10.62228,-2.20832,6.8842,-5.95398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,17:22:50.49,3,3,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56986,1.316049,-4.251465,2352.362071,249.944478,2:15,4.81166,2.26401,5.79925,-28.95517,6.93174,15.18418,3.62643,-0.43236,79.84681,-4.104708,-1.541872,0.431161,,,,,,,,,,,,-9.14835,3.48083,-1.92289,50,4.9032,8.94522,-129.44347,1.97841,-15.1666,32.78415,-26.40335,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,291f71f0-2899-11f1-bea9-37fd39728334,87.42078,,,9.72305,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:22:50.49,2026-03-25T17:22:50.4969216-05:00,2026-03-25T22:22:50.4969216Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,53c377ec-c1ba-40f8-91f0-318489d4ffab,54.69826,-130.62798,16.39207,4.81449,2.93238,-13.20167,-2.25599,9.4932,-7.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,17:23:06.81,3,4,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10342,-1.608353,-4.931436,2279.239024,234.888501,1:45,4.70343,2.22394,6.02516,-23.81675,11.78497,14.95615,1.22312,-1.1085,80.58416,-6.088236,-2.25333,0.429444,,,,,,,,,,,,-9.40997,6.93016,-1.8458,50,4.56416,10.52995,-128.90526,-4.38355,-15.63347,29.95026,-20.66046,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,32dc1ef0-2899-11f1-bea9-37fd39728334,87.77024,,,8.51927,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:23:06.81,2026-03-25T17:23:06.8100096-05:00,2026-03-25T22:23:06.8100096Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,4996d1a3-a900-4655-97bb-18b4d58b6f09,54.47791,-129.94151,14.97513,4.70346,-3.66872,-10.33023,-2.21948,11.07086,-7.81673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,17:23:24.69,3,5,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60773,2.59751,-0.29439,2355.530517,82.204256,8:45,4.77582,2.26898,5.46373,-44.83187,-0.9387,-17.06725,3.47279,0.57115,73.50543,-5.615562,-3.331297,0.476837,61.35678,56.803644,81.807409,4296.909852,,,,,32.93239,,,8.53886,-0.84307,-2.23084,50,4.97384,1.28468,-116.94389,3.76032,11.76912,23.02375,-33.33605,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,3d904b50-2899-11f1-bea9-37fd39728334,79.04683,43.15658,,7.10229,,,,1.38494,3.46966,-0.5693,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:23:24.69,2026-03-25T17:23:24.6982656-05:00,2026-03-25T22:23:24.6982656Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,26f9399f-b3f6-4455-b631-d8a14b08ca20,55.03915,-117.93182,11.51188,4.7818,5.19074,-16.66803,-2.27513,0.77968,5.88456,,1.38494,7.02106,-0.97023,0.45482,-0.09933,-0.01269,0.06702,-0.06766,0.02626,3.46966,75.30337,-29.33126,3.67398,-0.74526,0.0504,0.1533,-0.16754,0.06589,-0.5693,48.7675,-2.0626,-0.75924,0.23925,-0.02176,-0.08702,0.09534,-0.0376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,17:23:41.75,3,6,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.33118,1.812819,-1.756723,2433.039909,74.498483,8:30,4.82958,2.19932,5.5387,-45.51439,-2.39563,-13.69072,2.73249,-0.58407,74.14915,-6.520316,-4.194727,0.472612,80.07778,16.793091,-17.051039,980.63688,104.4405,17.18196,-34.52797,181.32407,181.32407,-19.745413,1.962211,6.43725,-1.40437,-2.03732,50,4.95643,4.16155,-117.98164,2.17,8.99912,24.1612,-34.13733,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,47c05390-2899-11f1-bea9-37fd39728334,79.75349,17.69243,,7.18203,,,,2.23262,2.81941,0.51414,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:23:41.75,2026-03-25T17:23:41.7502720-05:00,2026-03-25T22:23:41.7502720Z,LineDrive,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,6d3a849e-365e-4dd3-bf27-99460ec49044,54.96418,-118.9939,12.0806,4.83556,3.60023,-17.06867,-2.20377,3.78452,4.49956,86.846303,2.23262,107.49632,-14.37301,2.44911,-0.51295,0.09194,-0.01717,0.00258,-0.0002,2.81941,33.93242,-20.85156,1.99088,-0.4024,0.08244,-0.01364,0.002,-0.00017,0.51414,-32.96948,0.27729,0.42472,-0.14467,0.03844,-0.00771,0.00115,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,17:25:08.72,4,1,"Smith, Colton",1000505091,Right,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36836,1.0692,-2.77075,2115.815288,263.366801,2:45,4.62656,2.3984,5.84543,-34.14207,3.0878,15.07139,2.77631,1.0774,78.71248,-5.275627,-0.070941,0.439154,,,,,,,,,,,,-8.52516,1.6541,-2.18134,50,4.69403,5.47798,-126.60337,1.17465,-13.63052,29.44109,-29.52938,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,7b8ea7d0-2899-11f1-bea9-37fd39728334,85.8296,,,8.65588,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:25:08.72,2026-03-25T17:25:08.7293952-05:00,2026-03-25T22:25:08.7293952Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,226b505b-3f55-41d1-9b47-1db22a7b1379,54.65361,-127.68097,14.72055,4.63125,2.25547,-14.76469,-2.39097,5.97688,-6.81526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,17:25:25.33,4,2,"Smith, Colton",1000505091,Right,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3469,1.095019,-3.152402,2070.662188,265.093356,2:45,4.58867,2.48798,5.48518,-35.80805,2.76228,16.33182,2.63087,0.89653,77.96807,-5.504616,-0.247575,0.44699,73.74898,-32.621699,31.548362,,,,,4.78878,2.11463,14.411581,0.044759,-9.2378,1.42532,-2.22288,50,4.6606,6.18191,-125.06364,1.09765,-14.44781,28.16813,-29.94486,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,858158f0-2899-11f1-bea9-37fd39728334,84.32496,2.6189,,8.37883,,,,1.1512,2.6189,-0.94896,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:25:25.33,2026-03-25T17:25:25.3334528-05:00,2026-03-25T22:25:25.3334528Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,abb1aa6d-ac53-4415-b43f-25179b5922c7,55.01581,-126.18829,14.08407,4.5929,2.29324,-14.97243,-2.48121,6.75876,-7.2239,,1.14928,77.9029,,,,,,,,2.62034,-58.51048,,,,,,,,-0.95014,47.82945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,17:28:06.38,1,1,"Carney, Nik",1000460542,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51039,-2.535854,-2.34834,1956.246158,204.727108,12:45,5.39807,0.89264,6.41177,-14.82989,18.08666,7.82185,1.82718,-0.61593,83.30285,-5.398876,-0.932041,0.412932,68.46472,29.599369,147.391926,3960.558279,,,,,52.89175,,,-4.85768,10.59213,-0.72833,50,5.20974,5.14699,-132.82948,-6.27858,-8.62135,30.20965,-13.3753,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e5747d00-2899-11f1-bea9-37fd39728334,91.28,25.56484,,8.20753,,,,1.01078,1.86091,0.72267,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:28:06.38,2026-03-25T17:28:06.3834624-05:00,2026-03-25T22:28:06.3834624Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,d646d187-ade7-42d1-8ec4-648abfd8c774,54.09124,-133.75672,15.10482,5.39615,-5.86804,-6.68765,-0.89036,5.41161,-4.31068,,1.01078,-73.54845,3.95025,0.89674,-0.06617,0.03805,-0.013,-0.00096,0.00085,1.86091,49.59809,-21.70832,1.92094,-0.24963,0.08205,-0.0086,-0.00063,-0.00015,0.72267,47.0508,-10.52514,0.93508,-0.20679,0.04086,-0.0013,0.00026,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,17:28:25.38,1,2,"Carney, Nik",1000460542,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50605,-2.490467,-2.414413,2060.331916,207.600442,1:00,5.44138,0.70393,6.31658,-14.95257,18.04178,8.86162,1.89786,-0.78285,83.4015,-5.368915,-0.812809,0.41342,,,,,,,,,,,,-5.38874,10.49619,-0.53155,50,5.25178,5.25303,-132.81401,-6.18544,-9.57923,29.71797,-13.5157,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f0bcfa20-2899-11f1-bea9-37fd39728334,91.17235,,,8.10455,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:28:25.38,2026-03-25T17:28:25.3837312-05:00,2026-03-25T22:28:25.3837312Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,f10adbb4-e78d-4f07-a368-815d10f6703e,54.18627,-133.74743,14.85898,5.4394,-5.76092,-6.75785,-0.70127,5.5539,-4.78961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,17:28:40.15,1,3,"Carney, Nik",1000460542,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07316,-3.637071,-2.499426,2093.000808,202.636727,12:45,5.39789,0.54393,6.47643,-13.70453,18.66733,7.34563,0.90817,-1.14066,84.20906,-6.281685,-1.167959,0.409501,,,,,,,,,,,,-4.6491,11.22201,-0.37134,50,5.13531,5.5552,-133.57125,-8.85391,-8.3782,29.43878,-11.95061,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f999a760-2899-11f1-bea9-37fd39728334,92.04472,,,7.8641,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:28:40.15,2026-03-25T17:28:40.1505280-05:00,2026-03-25T22:28:40.1505280Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,9ffb6b38-8347-49a2-a3e0-bbb762a98481,54.02763,-134.456,14.71939,5.39601,-8.49475,-5.97531,-0.54208,5.807,-4.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,17:28:54.87,1,4,"Carney, Nik",1000460542,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22524,-1.124999,-1.100865,2351.763084,77.294,8:30,5.30646,0.8598,5.99877,-45.12522,-1.91378,-14.31095,0.50322,-1.35302,74.13973,-9.388755,-3.679896,0.473119,,,,,,,,,,,,7.24087,-0.47764,-0.76464,50,5.19227,2.73802,-116.64388,-3.68817,9.94791,22.51619,-32.83027,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,0262cca0-289a-11f1-bea9-37fd39728334,79.66792,,,6.08551,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:28:54.87,2026-03-25T17:28:54.8768256-05:00,2026-03-25T22:28:54.8768256Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,e1a67f63-2164-4ed5-8e9f-a3af145e20a2,54.50689,-117.51064,11.2581,5.30992,-2.42436,-16.41514,-0.86267,2.35507,4.97395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
