PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
315,2026-03-25,22:07:01.97,2,1,"Werk, Matthew",1000234975,Right,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.06479,-0.937574,-2.73019,2179.597859,224.534569,1:30,6.13768,1.26302,5.30418,-25.2532,14.44489,12.62481,3.15204,-0.24978,76.57077,-5.68211,-0.491106,0.453478,65.16357,40.12312,-4.041066,3429.289356,108.9552,59.22681,-15.12322,211.25194,206.75674,-10.038807,4.063932,-7.45705,8.02717,-1.02496,50,6.03489,5.3959,-124.45031,-2.8836,-11.342,31.99516,-19.9649,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,7ad61520-28b8-11f1-9df9-07a29928424f,83.11856,59.30787,,9.49403,,,,1.13205,3.12908,0.28799,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:07:01.97,2026-03-25T22:07:01.9724288-04:00,2026-03-26T02:07:01.9724288Z,FlyBall,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,c90ef778-6c04-4be2-86e1-e9188dd95997,55.19368,-125.77847,15.99758,6.13739,-2.05483,-9.98245,-1.25873,5.86672,-5.671,149.464043,1.13473,72.82346,-10.6839,1.67381,0.46585,-0.47617,0.1568,-0.02356,0.00135,3.12805,61.61206,-18.65874,1.20574,-0.13935,-0.05204,0.04541,-0.01085,0.00085,0.28906,-5.17789,-3.14472,0.96974,-0.02452,-0.10021,0.03482,-0.00453,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-25,22:07:33.06,3,1,"Werk, Matthew",1000234975,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47908,-1.422499,-1.099393,2174.0974,218.439999,1:15,6.13716,1.25406,5.14433,-24.27395,15.27036,10.83816,2.77449,1.122,76.94717,-5.976433,0.819779,0.452599,,,,,,,,,,,,-5.75465,8.55351,-1.15982,50,5.98622,1.89717,-125.00973,-3.93015,-8.84472,31.94543,-19.02757,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,8d631350-28b8-11f1-9df9-07a29928424f,83.28004,,,9.53191,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:07:33.06,2026-03-25T22:07:33.0668032-04:00,2026-03-26T02:07:33.0668032Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,7f9b6169-a161-4583-94ca-cf72366f9a10,55.3481,-126.36901,15.97272,6.13622,-3.12052,-9.51379,-1.24855,2.27351,-4.42236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-25,22:08:37.24,3,2,"Werk, Matthew",1000234975,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37344,-1.550393,-1.888547,2227.989674,229.612354,1:45,6.13107,1.22992,5.1883,-23.05749,15.28363,16.24757,2.74991,0.80657,78.40944,-5.865868,0.989816,0.44566,,,,,,,,,,,,-8.67737,8.54221,-1.06729,50,5.9703,3.4162,-126.41831,-4.212,-13.76999,30.43759,-18.61853,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,b3a75ee0-28b8-11f1-9df9-07a29928424f,84.5766,,,8.964,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:08:37.24,2026-03-25T22:08:37.2410368-04:00,2026-03-26T02:08:37.2410368Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,3ca636fe-5e74-4bd6-a9fb-17e55e79f9c5,55.30632,-127.68952,15.2188,6.12997,-3.43441,-9.30927,-1.22197,3.9913,-6.88499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-25,22:08:50.06,3,3,"Werk, Matthew",1000234975,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16744,-3.650826,-2.074994,1517.702493,227.790648,1:30,6.06183,1.22857,5.34623,-29.70852,11.53422,10.96327,0.15474,0.19497,75.92199,-9.126333,-0.124621,0.462216,,,,,,,,,,,,-6.19713,7.47851,-1.04973,50,5.71165,3.93387,-121.59685,-8.7757,-9.08799,28.40638,-21.20693,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,bb4d12c0-28b8-11f1-9df9-07a29928424f,81.54723,,,8.24545,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:08:50.06,2026-03-25T22:08:50.0637184-04:00,2026-03-26T02:08:50.0637184Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,ba726122-8fce-4b2f-88a5-3be6d168810e,55.14907,-122.79384,14.20319,6.06262,-7.88208,-10.60346,-1.22357,4.31682,-4.54399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-25,22:09:04.68,3,4,"Werk, Matthew",1000234975,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46315,-2.325605,-2.333774,1533.005664,254.840512,2:30,6.10466,1.21368,5.29951,-35.46628,6.11894,17.12095,0.96281,0.44823,75.87833,-8.810476,0.710259,0.464131,,,,,,,,,,,,-9.35752,4.20929,-1.01461,50,5.86739,4.2042,-120.84982,-6.16624,-13.66061,26.37855,-26.02908,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,c40213c0-28b8-11f1-9df9-07a29928424f,81.21073,,,7.58482,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:09:04.68,2026-03-25T22:09:04.6844928-04:00,2026-03-26T02:09:04.6844928Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,bc0715d8-4572-4eb2-99e7-2d035932992e,55.19906,-121.97936,13.18928,6.10756,-5.05165,-13.01454,-1.20716,4.78916,-6.83031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-25,22:09:23.76,3,5,"Werk, Matthew",1000234975,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55017,0.110256,-0.608639,2215.385542,236.515779,2:00,6.10222,1.18883,5.02489,-27.43348,11.55926,14.97265,3.92014,1.86221,77.2959,-5.013396,2.036325,0.449431,,,,,,,,,,,,-7.53158,6.14307,-1.14292,50,6.0918,0.61569,-126.46632,-0.75592,-11.76965,34.21381,-22.57421,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,cf5eb520-28b8-11f1-9df9-07a29928424f,83.86695,,,10.25428,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:09:23.76,2026-03-25T22:09:23.7658112-04:00,2026-03-26T02:09:23.7658112Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,aa966268-97a9-44d8-90a5-8d87686fd292,55.46509,-127.93628,17.1069,6.10344,0.21397,-11.2871,-1.18023,1.12136,-5.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-25,22:09:43.04,3,6,"Werk, Matthew",1000234975,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.4673,-1.101013,-2.237593,1487.228279,229.842718,1:45,6.04382,1.2992,5.13994,-30.86978,10.90611,11.16111,2.4337,0.1213,75.5935,-6.788034,-0.262147,0.465194,88.12169,-1.469588,40.910719,4679.454873,,,,32.21501,32.21501,39.323844,0.247758,-6.28626,6.19386,-1.09866,50,5.91723,4.24289,-120.87797,-3.4084,-9.18719,26.25187,-23.12189,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,dadce840-28b8-11f1-9df9-07a29928424f,81.02515,2.24513,,7.8738,,,,1.99494,2.24513,0.13212,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:09:43.04,2026-03-25T22:09:43.0473728-04:00,2026-03-26T02:09:43.0473728Z,GroundBall,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,5adcd69b-3089-423c-8d7e-dc5fa72d1805,55.35741,-122.03593,13.12593,6.04508,-2.38851,-11.56095,-1.29475,4.64813,-4.5936,,1.9978,97.48845,-20.09155,,,,,,,2.24817,-3.4781,-22.63417,,,,,,,0.13302,84.56436,-10.92509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-25,22:10:30.98,4,1,"Werk, Matthew",1000234975,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54356,-1.050099,-3.738119,2258.956268,219.784,1:15,6.04382,1.70269,5.38067,-21.58942,17.86202,13.7045,3.25813,-0.66436,77.3017,-5.113533,-1.308548,0.452067,,,,,,,,,,,,-7.95504,9.67071,-1.37756,50,5.93489,7.47504,-123.75082,-2.95392,-12.21778,26.90665,-17.32124,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,f774b370-28b8-11f1-9df9-07a29928424f,83.37798,,,8.24186,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:10:30.98,2026-03-25T22:10:30.9855744-04:00,2026-03-26T02:10:30.9855744Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,fbdcff9b-86f3-4cec-b6e3-3fcf8dd9b117,55.11425,-124.85784,13.45332,6.04176,-2.24127,-8.66062,-1.69544,7.97771,-6.10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-25,22:11:03.13,4,2,"Werk, Matthew",1000234975,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46759,0.228811,-2.310842,1521.024976,241.809137,2:00,6.12166,1.17891,5.19727,-34.27309,7.87626,12.22587,3.48097,0.02297,75.52663,-6.049109,-0.145427,0.467269,,,,,,,,,,,,-6.69122,4.28626,-0.97413,50,6.11724,4.2998,-119.61241,-0.7406,-9.71089,22.69224,-25.95348,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,0a9bf5d0-28b9-11f1-9df9-07a29928424f,80.66542,,,6.94096,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:11:03.13,2026-03-25T22:11:03.1361536-04:00,2026-03-26T02:11:03.1361536Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,3efe8e2a-f94b-46ad-85dc-3f81d065cec4,55.30017,-120.61374,11.34612,6.12465,0.40464,-12.97674,-1.17332,4.72831,-4.85544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-25,22:11:26.28,4,3,"Werk, Matthew",1000234975,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36701,-1.688694,-2.703648,2178.797888,239.859742,2:00,6.03939,1.05386,5.28491,-27.62309,11.14741,16.84623,2.14943,-0.0831,78.32013,-6.793956,0.285463,0.448149,,,,,,,,,,,,-9.28103,6.49272,-0.82023,50,5.86543,5.16416,-125.07248,-4.66743,-14.54981,27.65432,-21.99547,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,18672630-28b9-11f1-9df9-07a29928424f,84.10699,,,8.04688,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:11:26.28,2026-03-25T22:11:26.2833152-04:00,2026-03-26T02:11:26.2833152Z,,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,0891429e-c1a5-404d-9a90-6cd05c34d02b,55.21295,-126.21984,13.82716,6.04015,-3.75485,-10.99773,-1.047,5.76782,-7.27491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-25,22:11:52.11,4,4,"Werk, Matthew",1000234975,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,8,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.7167,-1.054376,-2.003996,2309.16257,245.431189,2:15,6.10142,1.21549,5.43733,-29.71608,9.62894,17.87847,2.63704,0.82803,77.24271,-6.567749,1.179387,0.451457,69.46733,1.797613,-16.623225,2647.13485,,,,49.79449,48.7167,-16.760601,0.491334,-9.69355,5.60083,-1.05107,50,5.98789,3.57584,-124.17287,-3.31372,-14.86362,29.01946,-23.58599,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,27ca82c0-28b9-11f1-9df9-07a29928424f,83.49068,2.87147,,8.47399,,,,2.3235,2.73346,-0.7859,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:11:52.11,2026-03-25T22:11:52.1199616-04:00,2026-03-26T02:11:52.1199616Z,GroundBall,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,1c08f824-9528-4f2d-b49a-50d1ede397be,55.0602,-125.34987,14.50973,6.10289,-2.3571,-11.793,-1.20833,4.1787,-7.43181,3.894545,2.33036,97.39156,-10.39528,,,,,,,2.74181,2.96908,-17.43346,,,,,,,-0.78779,-29.08094,2.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-25,22:14:45.52,1,1,"Curtin, Shane",823093,Left,CRE_BLU,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83484,-0.574618,1.224608,2079.902405,114.495697,9:45,5.4728,-0.92739,4.70283,-27.88667,10.43134,-19.90903,2.60332,-1.42386,79.39621,-5.684866,-2.272625,0.445526,,,,,,,,,,,,10.05233,5.6889,0.822,50,5.39034,-1.74531,-127.18164,-2.36923,16.27056,28.95574,-22.96608,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,8f23b9a0-28b9-11f1-9df9-07a29928424f,84.60215,,,8.43862,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:14:45.52,2026-03-25T22:14:45.5224832-04:00,2026-03-26T02:14:45.5224832Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,0cb0d69f-8f56-47f8-b393-e8b7fffae312,55.79313,-128.49381,14.47787,5.47413,-1.32849,-11.48304,0.9178,-2.48263,8.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-25,22:15:01.91,1,2,"Curtin, Shane",823093,Left,CRE_BLU,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23481,0.308059,0.317844,2164.675209,111.677693,9:45,5.43872,-0.97466,4.62284,-29.12423,9.11123,-19.41635,3.30456,-2.29053,79.39254,-5.025461,-3.086688,0.445046,,,,,,,,,,,,9.4878,4.76181,0.96072,50,5.44442,0.25866,-127.69991,-0.48116,15.41477,30.24686,-24.43755,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,98ee2240-28b9-11f1-9df9-07a29928424f,84.69344,,,8.84227,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:15:01.91,2026-03-25T22:15:01.9160576-04:00,2026-03-26T02:15:01.9160576Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,979e3642-64bc-47a4-a47d-708974c2ebd1,55.87206,-129.08327,15.12343,5.44086,0.63651,-12.21877,0.96501,-0.44635,7.70739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-25,22:15:18.76,1,3,"Curtin, Shane",823093,Left,CRE_BLU,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,9,Top,0,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74316,-0.720793,2.447642,2145.607461,153.447444,11:00,5.53391,-0.82695,4.90541,-21.96643,16.07001,-7.36981,3.02107,0.87503,79.4211,-4.805311,1.150441,0.443886,,,,,,,,,,,,4.34492,8.51571,0.59395,50,5.44576,-5.07743,-127.00898,-2.3839,7.04137,27.92505,-18.37347,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,a2f93d60-28b9-11f1-9df9-07a29928424f,84.91469,,,8.32206,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:15:18.76,2026-03-25T22:15:18.7658240-04:00,2026-03-26T02:15:18.7658240Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,3d3c5da1-3c76-4561-9c09-e7e1d22431cd,55.58936,-128.23201,13.96252,5.53254,-1.5792,-9.18674,0.82308,-5.38582,3.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-25,22:15:37.14,1,4,"Curtin, Shane",823093,Left,CRE_BLU,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,9,Top,0,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76231,-1.015643,1.423618,2113.891217,148.130555,11:00,5.524,-0.87575,4.89403,-27.12305,10.64544,-5.85063,2.30266,-0.01644,80.08229,-5.98317,0.392483,0.44232,,,,,,,,,,,,3.28575,5.90953,0.74144,50,5.40213,-2.88686,-127.21377,-3.29446,5.37298,26.61598,-22.51052,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,aded58f0-28b9-11f1-9df9-07a29928424f,85.21541,,,7.68002,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:15:37.14,2026-03-25T22:15:37.1453952-04:00,2026-03-26T02:15:37.1453952Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,059f0b2f-ef0b-4f19-9a61-c49234bd8d6d,55.60285,-128.38066,13.30799,5.52493,-2.30756,-11.25526,0.87317,-3.12242,2.68649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-25,22:15:51.61,1,5,"Curtin, Shane",823093,Left,CRE_BLU,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,9,Top,0,3,1,Cutter,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.64754,-0.553875,0.930111,2148.071013,144.26205,10:45,5.54566,-0.82336,4.76154,-27.68726,9.46426,-5.94662,2.71311,-0.43689,80.91091,-5.608115,-0.115574,0.438692,110.71239,10.606624,-10.969396,754.628663,107.70331,16.95854,-22.36006,275.12727,271.11404,-13.591813,2.283837,3.20311,5.14862,0.73569,50,5.46617,-1.80637,-128.54334,-2.33856,5.34952,27.09937,-23.57525,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,b68bc4b0-28b9-11f1-9df9-07a29928424f,85.92008,18.17759,,7.73663,,,,1.24688,2.68379,0.46302,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:15:51.61,2026-03-25T22:15:51.6169728-04:00,2026-03-26T02:15:51.6169728Z,LineDrive,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,8de849df-e992-412f-8060-4435b3a3df49,55.73696,-129.74716,13.54969,5.54679,-1.29129,-11.78763,0.82121,-2.04401,2.67476,140.020477,1.24689,156.68728,-25.745,5.43957,-1.22854,0.26761,-0.05218,0.00739,-0.00052,2.68379,29.8881,-15.29931,0.97041,-0.14609,0.02614,-0.00342,0.00052,-5E-05,0.46303,-30.37017,0.20136,0.57826,-0.2316,0.06512,-0.014,0.00199,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
