PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
270,2026-03-25,17:57:00.53,1,6,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25936,-2.006312,-2.799968,2142.403902,235.745961,1:45,6.20771,2.09261,6.48324,-28.81309,14.52772,18.88788,1.96149,1.09365,72.22116,-7.483797,0.627786,0.473827,,,,,,,,,,,,-10.88123,8.768,-1.90364,50,6.05395,5.02253,-116.32653,-4.82464,-14.57535,26.38607,-20.42937,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,b29de9b0-28ae-11f1-9bac-6fbd06371e62,79.54891,,,8.03821,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:57:00.53,2026-03-25T17:57:00.5390000-07:00,2026-03-26T00:57:00.5390000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,9ce8b211-b0a1-4e09-a2e9-543815f46f14,54.01571,-117.23387,13.19304,6.20778,-4.12213,-10.21469,-2.08496,5.52373,-7.28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,17:57:22.45,1,7,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.96164,-0.311779,-2.34636,2202.722234,209.126214,1:00,6.14447,1.86219,6.34786,-27.2762,16.29729,8.20367,3.58421,0.38469,72.16074,-5.507356,-0.862648,0.475097,,,,,,,,,,,,-4.97611,9.03363,-1.69511,50,6.10902,4.44603,-115.96412,-1.33831,-6.67606,24.67169,-20.05432,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,bfae7ca0-28ae-11f1-9bac-6fbd06371e62,79.33627,,,7.8009,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:57:22.45,2026-03-25T17:57:22.4590000-07:00,2026-03-26T00:57:22.4590000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,983a4a1f-50b3-4f1a-bb63-d2eed00097ba,54.14762,-116.84321,12.33584,6.14398,-0.62375,-10.02716,-1.85776,4.68391,-3.33803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,17:57:51.90,2,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Martel, Cody",10285650,Right,SOU_ORE,Undefined,9,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.67704,-1.368817,-1.997013,2142.106389,205.329563,12:45,6.31264,1.61213,6.47556,-20.92226,21.85741,9.57989,3.3111,0.57581,72.48815,-5.430425,-0.259682,0.47075,75.23418,65.165921,-3.741463,,,,,111.58977,51.01096,-4.782214,5.492707,-5.70237,12.3715,-1.47552,50,6.20688,3.73936,-117.01643,-3.27041,-7.74325,26.33426,-15.37481,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,d1399b30-28ae-11f1-9bac-6fbd06371e62,80.06893,124.35721,,8.18888,,,,1.85825,3.26236,-0.56264,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:57:51.90,2026-03-25T17:57:51.9000000-07:00,2026-03-26T00:57:51.9000000Z,Popup,v3,,,,"Allen, Ben",832479,Right,UMP_COM,682cfe88-9b14-40d2-9ac8-18fa92297158,54.02219,-117.91814,13.16713,6.30985,-2.74396,-7.68741,-1.6081,4.0045,-3.87162,179.461894,1.8583,46.221,-16.26626,4.91709,-0.89689,0.06355,0.01212,-0.0031,0.0002,3.24118,100.52645,-26.47679,4.44816,-1.82072,0.61743,-0.12745,0.01363,-0.00058,-0.56292,-3.01768,0.79564,-0.19635,0.01391,0.00812,-0.00297,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,17:58:25.33,3,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06961,-1.507455,-1.367651,1947.015038,28.078104,7:00,6.35411,1.69242,5.89696,-58.04531,-3.82126,-2.99815,0.11673,0.17259,66.5274,-12.082958,-1.908309,0.52999,,,,,,,,,,,,1.13228,-1.07787,-1.58054,50,6.19907,2.59686,-104.63829,-4.42719,1.2419,19.4273,-33.35625,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,e52b3270-28ae-11f1-9bac-6fbd06371e62,71.11919,,,5.54221,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:58:25.33,2026-03-25T17:58:25.3340000-07:00,2026-03-26T00:58:25.3340000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,f6724c39-5942-438e-adef-9128e6fa7d1e,54.60573,-105.48993,9.71365,6.36109,-2.96494,-16.67813,-1.69319,2.54241,0.62095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,17:58:45.06,3,2,"Morris, Bayden",1000532075,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,9,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84175,-3.447851,-2.988203,2186.811236,211.940747,1:00,6.23921,1.73272,6.30221,-23.87604,19.9795,11.45776,1.0647,-0.06813,72.45662,-7.985169,-0.917846,0.476633,,,,,,,,,,,,-6.91563,11.9519,-1.51851,50,5.97399,5.62461,-115.58997,-7.5707,-9.23642,24.12623,-16.21131,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,f0ef4830-28ae-11f1-9bac-6fbd06371e62,79.08071,,,7.38513,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:58:45.06,2026-03-25T17:58:45.0680000-07:00,2026-03-26T00:58:45.0680000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,83e578e7-cd3a-4fdc-8155-72f507fd02b6,54.19649,-116.46259,12.06312,6.2372,-6.98436,-8.10566,-1.72799,5.95868,-4.61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,17:59:03.11,3,3,"Morris, Bayden",1000532075,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,9,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27187,-0.466949,-1.025279,2227.584577,205.327034,12:45,6.38902,1.66503,6.18431,-23.70395,21.04139,9.16638,3.98243,1.48204,71.22739,-5.024338,0.628797,0.481444,,,,,,,,,,,,-5.01988,11.48103,-1.59179,50,6.34168,1.70802,-114.94545,-1.51379,-6.59053,25.02061,-17.10071,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,fbaf8280-28ae-11f1-9bac-6fbd06371e62,78.29044,,,8.04448,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:59:03.11,2026-03-25T17:59:03.1160000-07:00,2026-03-26T00:59:03.1160000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,46e1a91d-70d0-4013-a1d2-aff8e7b4df59,54.3098,-115.87978,12.51031,6.38629,-0.8752,-8.55036,-1.66017,1.95412,-3.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,17:59:19.51,3,4,"Morris, Bayden",1000532075,Right,UMP_COM,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,9,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.03994,-4.216104,-3.603414,2265.810463,213.754816,1:15,6.19275,1.69792,6.36525,-20.28379,22.59249,13.9769,0.60786,-0.45774,72.98108,-8.123388,-1.077597,0.471281,,,,,,,,,,,,-8.45359,13.64666,-1.44301,50,5.87713,6.85591,-117.07184,-9.10972,-11.50431,26.108,-13.60257,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,05781660-28af-11f1-9bac-6fbd06371e62,79.97871,,,8.05886,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:59:19.51,2026-03-25T17:59:19.5160000-07:00,2026-03-26T00:59:19.5160000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,d1a1f8eb-3ac9-48e7-a015-df5514e52ba5,54.13163,-117.98963,13.054,6.18896,-8.63155,-6.80128,-1.69113,7.26033,-5.75216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-25,17:59:48.84,4,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,9,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51734,-3.317288,-2.508991,2209.131363,211.346653,1:00,6.2756,1.68207,6.44451,-21.53544,21.08233,11.93847,1.42651,0.37005,73.38556,-7.431683,-0.345126,0.469858,,,,,,,,,,,,-6.98863,12.45595,-1.509,50,6.02994,4.69063,-116.71164,-7.28233,-9.56971,23.45331,-15.1178,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,16f04930-28af-11f1-9bac-6fbd06371e62,80.22086,,,7.13178,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:59:48.84,2026-03-25T17:59:48.8460000-07:00,2026-03-26T00:59:48.8460000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,1b060534-2ecd-4080-aecd-c1451966584e,54.05442,-117.52356,11.72666,6.27299,-6.75898,-7.5589,-1.67712,5.02192,-4.78486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,18:00:07.56,4,2,"Morris, Bayden",1000532075,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,9,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63265,0.223569,-1.258549,2147.56179,221.593936,1:30,6.41976,1.64948,6.56111,-27.9819,15.61387,12.45371,4.29296,1.53323,71.74365,-5.130522,1.004878,0.475219,,,,,,,,,,,,-6.87618,8.57536,-1.56713,50,6.4233,2.09009,-115.59276,-0.24452,-9.14479,24.97713,-20.76954,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,2216bf60-28af-11f1-9bac-6fbd06371e62,79.31598,,,7.889,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:00:07.56,2026-03-25T18:00:07.5640000-07:00,2026-03-26T01:00:07.5640000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,f1a8ffe4-cbfb-4f64-9376-bde552a7eac9,53.93476,-116.43988,12.48857,6.41965,0.45989,-10.38477,-1.64328,2.40024,-4.57239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,18:00:27.55,4,3,"Morris, Bayden",1000532075,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,9,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3872,-2.168703,-2.846095,2150.99086,206.702504,1:00,6.23264,1.71129,6.4151,-23.50986,20.19135,9.4206,2.27622,-0.12245,72.51285,-6.646234,-1.14075,0.475793,64.00682,20.235972,164.874143,2478.084854,,,,132.01495,47.34585,171.610175,1.848349,-5.76114,11.62272,-1.51193,50,6.06657,5.39944,-115.1801,-4.94005,-7.70675,22.23377,-16.62617,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,2e02a870-28af-11f1-9bac-6fbd06371e62,79.22023,15.49239,,6.87435,,,,1.20297,2.19899,0.1213,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:00:27.55,2026-03-25T18:00:27.5580000-07:00,2026-03-26T01:00:27.5580000Z,LineDrive,v3,,,,"Allen, Ben",832479,Right,UMP_COM,c56332f9-dfd2-4f07-9baf-ea7265c93f96,54.08446,-115.96587,11.11688,6.23077,-4.35246,-8.31308,-1.70756,5.67181,-3.85337,287.835074,1.20293,-85.02595,6.34816,0.94769,-0.90709,1.17382,-0.78807,0.25597,-0.03288,2.19898,32.47106,-21.30737,1.95474,-0.23717,0.00453,0.07549,-0.04081,0.00664,0.12132,22.98119,-8.13762,0.69761,0.44455,-0.81413,0.59755,-0.20548,0.02744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,18:00:49.45,4,4,"Morris, Bayden",1000532075,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,9,Bottom,2,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.31397,0.287953,-0.288469,2046.52957,55.809694,7:45,6.40447,1.67015,5.90784,-62.67539,-6.7326,-12.20528,1.44881,0.38528,65.77804,-11.120482,-2.488148,0.538324,60.61794,1.75195,164.088065,2432.502947,,,,46.85606,36.35924,167.86884,0.633866,6.18445,-3.01122,-1.6401,50,6.39185,0.91553,-102.33936,-1.28755,6.60276,15.83005,-35.38895,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,3b222f80-28af-11f1-9bac-6fbd06371e62,70.01818,2.2145,,4.53593,,,,4.05784,2.01105,-0.75459,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:00:49.45,2026-03-25T18:00:49.4570000-07:00,2026-03-26T01:00:49.4570000Z,GroundBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,54579eeb-ab4f-4d7f-aa82-4ed4ea37839e,54.59706,-103.04799,7.91502,6.41403,0.29663,-17.69447,-1.67447,0.61996,3.30138,,4.03767,-85.0328,10.13232,,,,,,,2.00677,2.8146,-9.42648,,,,,,,-0.71779,23.57136,-10.97602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,18:01:15.10,4,5,"Morris, Bayden",1000532075,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,9,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21691,-1.764367,-3.632036,1673.278522,228.74114,1:30,6.19581,1.86108,6.3267,-31.77758,14.54139,14.83646,1.91906,-0.25184,70.75231,-7.725435,-0.951295,0.489836,,,,,,,,,,,,-8.83524,8.52867,-1.60275,50,6.05155,6.61238,-112.00303,-4.29306,-11.18987,20.79091,-21.37247,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,4a58d6c0-28af-11f1-9bac-6fbd06371e62,76.94908,,,6.4646,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:01:15.10,2026-03-25T18:01:15.1000000-07:00,2026-03-26T01:01:15.1000000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,a133ab94-a315-44f1-9a20-dbb273793219,54.17459,-112.77529,10.39546,6.19627,-3.4992,-10.68624,-1.85608,7.02801,-5.59493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,18:01:43.10,4,6,"Morris, Bayden",1000532075,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,9,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.90296,-1.633779,-2.142106,2215.663512,213.533058,1:00,6.30167,1.82879,6.28262,-26.2295,17.70481,10.86166,2.60858,0.75866,72.83248,-6.567744,-0.178825,0.47706,94.42326,14.10495,-33.783936,1921.611629,87.91211,11.55045,-66.11694,160.68242,135.83575,-38.495385,1.452474,-6.24851,10.05008,-1.67605,50,6.16816,3.91758,-114.67915,-3.96298,-8.37652,19.88689,-18.70128,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,5b081440-28af-11f1-9bac-6fbd06371e62,79.00979,13.10081,,6.07049,,,,2.58492,2.61709,-0.59329,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:01:43.10,2026-03-25T18:01:43.1010000-07:00,2026-03-26T01:01:43.1010000Z,LineDrive,v3,,,,"Allen, Ben",832479,Right,UMP_COM,4d3cba4f-150a-49da-9403-c1e5fea9bf5e,54.21896,-115.40846,9.94345,6.30092,-3.27716,-9.35064,-1.82534,4.22476,-4.18826,,2.58492,111.6321,-25.2996,6.34522,-1.44918,0.27845,-0.05057,0.00713,-0.00051,2.61709,33.74916,-29.96101,5.05401,-1.1784,0.27169,-0.05862,0.01052,-0.00102,-0.59329,-74.68588,1.91339,2.94637,-1.37733,0.4637,-0.12376,0.02452,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,18:02:20.54,5,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,9,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.03379,0.93702,-1.952634,2088.73983,48.216192,7:30,6.31649,1.78503,6.04122,-60.04712,-6.99969,-9.45764,2.18074,-0.81175,67.26429,-10.033561,-3.65695,0.524208,,,,,,,,,,,,4.38256,-3.39047,-1.6277,50,6.35718,3.8833,-104.79561,-0.01188,4.91192,16.4074,-35.97405,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,7161d1e0-28af-11f1-9bac-6fbd06371e62,71.90362,,,4.7695,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:02:20.54,2026-03-25T18:02:20.5450000-07:00,2026-03-26T01:02:20.5450000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,3f7778c7-7d78-45f3-8224-0e8a996fdb0b,54.46358,-105.49214,8.2037,6.32527,1.5153,-17.98702,-1.78813,3.67478,2.45596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-25,18:02:37.10,5,2,"Morris, Bayden",1000532075,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,9,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.3962,1.639314,-0.938179,1927.628982,44.069868,7:30,6.39582,1.77957,5.79873,-63.15996,-7.10674,-8.38571,2.65789,0.20804,65.61653,-9.869608,-2.443456,0.538855,96.11138,1.755621,21.042545,2137.627185,,,,59.14901,54.77244,21.906674,0.433107,4.0741,-3.65366,-1.69723,50,6.49214,1.9509,-102.39914,1.10187,4.3589,15.69577,-36.08313,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,7b439310-28af-11f1-9bac-6fbd06371e62,69.94918,2.89965,,4.77967,,,,1.64466,2.71942,0.07105,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:02:37.10,2026-03-25T18:02:37.1020000-07:00,2026-03-26T01:02:37.1020000Z,GroundBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,3d19b73b-a435-4d58-9397-073039d1c567,54.7065,-103.11803,7.84788,6.40382,2.75453,-18.04157,-1.78202,1.75125,2.17945,,1.65345,131.22995,-19.30079,,,,,,,2.73231,3.91977,-23.68211,,,,,,,0.06673,50.72514,0.19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-25,18:03:16.53,6,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,9,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.258,0.518941,-2.627007,2131.08605,208.932482,1:00,6.16701,1.60157,6.34042,-22.60615,21.35505,11.00142,4.76146,0.09802,72.01201,-3.821864,-0.639099,0.477207,,,,,,,,,,,,-6.44319,11.36631,-1.41498,50,6.19379,4.87701,-115.02915,0.50922,-8.59138,22.29512,-17.01815,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,92c2bde0-28af-11f1-9bac-6fbd06371e62,78.98559,,,7.24599,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,01:03:16.53,2026-03-25T18:03:16.5380000-07:00,2026-03-26T01:03:16.5380000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,7cff8a92-6c8b-4226-a3ae-500ff4bfa83e,54.15677,-115.83202,11.14756,6.16442,1.12206,-8.50907,-1.59618,5.18639,-4.29569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
