PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
198,2026-03-25,16:31:16.91,2,3,"Meyer, Devin",1000400852,Right,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.64917,0.425547,-2.698951,1832.436592,228.146403,1:30,5.20643,1.14055,5.42716,-28.05872,12.60005,12.63115,3.26722,-0.33658,76.41355,-4.776898,-0.454446,0.458932,95.95294,3.928909,12.819014,2179.855711,,,,94.50331,94.50331,15.796066,0.738156,-7.11713,6.60359,-0.91022,50,5.22493,5.19317,-121.33506,-0.03488,-10.61614,23.61616,-22.32391,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,b8bd6930-28a2-11f1-abb6-5906a13a315c,82.13072,4.28717,,7.23562,,,,0.8014,3.11904,0.29326,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:31:16.91,2026-03-25T16:31:16.9104896-07:00,2026-03-25T23:31:16.9104896Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,9a8c0611-a315-4490-8a98-8c360f5283f3,55.07232,-122.31833,11.80808,5.20704,0.89459,-11.16196,-1.13564,5.63518,-5.30807,284.361389,0.85667,135.88473,-18.86166,,,,,,,3.15634,8.95647,-17.98984,,,,,,,0.26185,31.73466,3.79247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.041655,6.563945,1820.424782,0.993445,1:45,-0.149326,-0.771636,-0.618288,84.271716,-33.526765,-51.259977,121.228827,-4.718104,0.852206,-0.082253,-0.5167,9.045005,-58.452418,0.082253,-0.852206,0.5167,-9.045005,58.452418,-0.082253,0.852206,0.5167,-121.228827,4.718104,-0.852206,0.082253,-0.5167
199,2026-03-25,16:33:05.10,3,1,"Meyer, Devin",1000400852,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61058,-0.395519,-3.170741,2102.425453,134.838368,10:30,5.07831,1.26588,5.58098,-44.35034,4.80107,-3.4128,1.01249,-1.98277,70.21524,-8.47765,-3.778809,0.504591,,,,,,,,,,,,0.93413,2.92004,-0.99063,50,5.01488,6.20263,-109.76072,-2.13901,1.14842,18.01653,-28.58419,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f9472b80-28a2-11f1-abb6-5906a13a315c,74.69902,,,5.39535,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:33:05.10,2026-03-25T16:33:05.1066368-07:00,2026-03-25T23:33:05.1066368Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,a09d622d-5eba-4c13-8c0d-09993944c442,54.9206,-110.56546,9.00826,5.08191,-0.86226,-14.29209,-1.26654,6.15134,0.57421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.304225,74.447335,563.71076,0.268124,11:30,-0.976527,0.079293,-0.200269,61.116011,-12.399068,60.800253,152.147408,-19.622106,0.440067,-0.335815,-0.832808,21.960881,-26.108171,0.335815,-0.440067,0.832808,-21.960881,26.108171,-0.335815,0.440067,0.832808,-152.147408,19.622106,-0.440067,0.335815,-0.832808
200,2026-03-25,16:33:44.88,3,2,"Meyer, Devin",1000400852,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61642,1.658464,-2.628914,1559.984283,214.395767,1:15,5.07661,1.2301,6.02216,-37.40368,14.09312,8.51575,3.4978,-0.49693,67.16238,-5.342074,-1.099713,0.51649,,,,,,,,,,,,-5.10347,7.27882,-1.02864,50,5.18636,4.60587,-106.77631,2.08795,-5.87993,18.73376,-23.7878,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,10fb7010-28a3-11f1-abb6-5906a13a315c,72.97812,,,6.45405,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:33:44.88,2026-03-25T16:33:44.8877568-07:00,2026-03-25T23:33:44.8877568Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,15b25da4-34fc-4366-9f61-190d59fdcfc6,54.47493,-107.55857,9.36688,5.07844,3.08125,-11.8939,-1.22609,4.85139,-2.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.602221,22.507755,1441.156731,0.923828,1:45,-0.429496,-0.712638,-0.55469,-61.132126,13.221931,-9.699,170.150016,-9.185938,0.168875,-0.159639,-0.972624,9.320979,-9.722428,0.159639,-0.168875,0.972624,-9.320979,9.722428,-0.159639,0.168875,0.972624,-170.150016,9.185938,-0.168875,0.159639,-0.972624
201,2026-03-25,16:34:05.24,3,3,"Meyer, Devin",1000400852,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.7324,-0.781474,-3.019261,1713.08906,215.467471,1:15,5.19143,1.03636,5.6491,-25.15765,14.99406,9.79638,2.36499,-0.96605,76.79769,-5.469766,-1.271864,0.456062,66.56951,-24.985336,10.217098,,,,,5.24521,5.05745,20.30666,0.053487,-5.79079,8.19768,-0.78652,50,5.10916,6.01077,-121.48241,-2.45356,-8.6843,23.0113,-19.88018,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,1d191780-28a3-11f1-abb6-5906a13a315c,82.64768,2.21359,,6.93471,,,,0.2443,2.21359,0.97773,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:34:05.24,2026-03-25T16:34:05.2434432-07:00,2026-03-25T23:34:05.2434432Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,1c2d271a-9dcb-4909-8933-90985201bb2c,54.85036,-122.39772,11.50565,5.19103,-1.6628,-9.94009,-1.03248,6.3562,-4.34215,180,0.24166,87.40206,,,,,,,,2.21484,-41.38528,,,,,,,,0.97726,15.75304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,230.293333,3.907509,1709.106739,0.997675,1:45,-0.091163,-0.768395,-0.63345,-82.048762,46.128968,-48.339121,125.64016,-0.675717,0.812636,-0.011793,-0.582652,1.159541,-54.354284,0.011793,-0.812636,0.582652,-1.159541,54.354284,-0.011793,0.812636,0.582652,-125.64016,0.675717,-0.812636,0.011793,-0.582652
202,2026-03-25,16:34:47.32,4,1,"Meyer, Devin",1000400852,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48986,0.482123,-3.026081,1651.216336,222.085915,1:30,5.09379,1.58018,5.43274,-25.34245,15.41402,12.77516,3.43407,-0.19181,76.33472,-4.236825,-0.757173,0.459483,82.76316,56.094437,-22.963448,,89.78673,125.17222,-63.54794,199.54734,72.9574,-39.61119,5.636532,-7.27863,8.00934,-1.32121,50,5.11926,5.87346,-121.09379,0.19818,-10.83358,23.11604,-20.25291,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,362cc500-28a3-11f1-abb6-5906a13a315c,82.03226,125.4098,,7.15514,,,,0.81899,3.48081,0.23892,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:34:47.32,2026-03-25T16:34:47.3259008-07:00,2026-03-25T23:34:47.3259008Z,Popup,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,ad5bc6a6-bf76-4144-84a9-48cb5b5437e8,55.0671,-122.05724,11.55802,5.09341,1.0423,-10.12646,-1.57541,6.32499,-5.41679,,0.8176,62.32174,-19.77681,5.40798,-0.74075,-0.0815,0.05304,-0.00801,0.00041,3.46805,100.97159,-25.94968,3.34878,-0.93183,0.22187,-0.02901,0.00136,1E-05,0.24155,-26.48039,-0.48218,0.53458,0.06451,-0.11401,0.0358,-0.00481,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,235.08302,9.746373,1627.383964,0.985567,1:45,-0.205616,-0.806694,-0.554045,76.973275,-36.688985,-49.182299,120.140266,-2.898572,0.863692,-0.050568,-0.501476,5.758149,-59.733723,0.050568,-0.863692,0.501476,-5.758149,59.733723,-0.050568,0.863692,0.501476,-120.140266,2.898572,-0.863692,0.050568,-0.501476
203,2026-03-25,16:36:05.82,4,2,"Meyer, Devin",1000400852,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.634,0.616177,-2.065694,1679.779118,261.217546,2:45,5.05649,1.36427,5.61864,-48.16526,3.69114,13.75572,1.61818,0.5819,67.97121,-8.203393,0.392491,0.51829,81.80652,-14.286598,25.768491,,,,,8.47028,8.47028,17.32838,0.06041,-7.5743,2.13921,-1.1972,50,5.07778,3.37247,-106.95879,-0.30996,-8.80525,17.83954,-29.68718,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,6508c590-28a3-11f1-abb6-5906a13a315c,72.72464,1.79181,,5.66278,,,,1.74911,1.79181,-0.53614,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:36:05.82,2026-03-25T16:36:05.8281984-07:00,2026-03-25T23:36:05.8281984Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,d25ab040-0ec2-49ee-9ee6-5c4fd1dc3b97,54.88301,-107.77015,8.91977,5.06117,1.04023,-14.84359,-1.35969,3.77294,-4.40262,180,1.7473,104.8962,,,,,,,,1.79233,-29.66114,,,,,,,,-0.53702,50.63766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,236.02496,24.427635,1529.412527,0.910484,1:45,-0.439706,-0.750556,-0.493279,-51.824789,27.637353,16.22307,160.261697,-11.790947,0.330598,-0.204341,-0.921384,12.504468,-19.305104,0.204341,-0.330598,0.921384,-12.504468,19.305104,-0.204341,0.330598,0.921384,-160.261697,11.790947,-0.330598,0.204341,-0.921384
204,2026-03-25,16:38:09.61,1,1,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09676,-0.903547,-4.095043,1587.592764,244.161152,2:15,5.12778,1.61809,5.23955,-38.02423,8.92512,15.41489,1.10762,-0.95276,71.90762,-7.83939,-1.367615,0.493158,,,,,,,,,,,,-8.78914,5.14488,-1.2529,50,5.01627,7.48537,-113.12857,-3.05866,-11.44268,19.74742,-25.47587,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,aec28540-28a3-11f1-abb6-5906a13a315c,76.43073,,,6.18914,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:38:09.61,2026-03-25T16:38:09.6140288-07:00,2026-03-25T23:38:09.6140288Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,bb40ee06-88ba-426b-8466-160d6c2aff17,55.26047,-114.04312,9.87371,5.1306,-1.87881,-12.73793,-1.61184,8.01532,-5.72134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.697879,-4.914289,1581.756713,0.996324,2:00,0.060661,-0.840679,-0.538125,49.835755,-21.125386,65.193926,109.776386,61.881318,0.443502,0.881973,-0.159464,79.751416,26.327562,0.881973,0.443502,0.159464,-79.751416,-26.327562,-0.881973,-0.443502,0.159464,-109.776386,-61.881318,-0.443502,-0.881973,-0.159464
205,2026-03-25,16:38:26.01,1,2,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88999,2.410318,-1.678425,2638.409057,50.518,7:45,4.97977,1.68939,4.6081,-46.81644,-1.46705,-3.24752,3.37271,-0.17771,74.10268,-5.980257,-2.246988,0.484682,,,,,,,,,,,,1.19661,-0.91677,-1.51334,50,5.18446,3.53791,-115.94021,3.07754,1.65426,18.50254,-33.44143,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,b89fd9a0-28a3-11f1-abb6-5906a13a315c,77.76731,,,5.78732,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:38:26.01,2026-03-25T16:38:26.0124672-07:00,2026-03-25T23:38:26.0124672Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,69383441-8cf1-4b0d-95bb-c263d1b06627,55.89393,-116.87702,9.25127,4.98577,4.77073,-16.72072,-1.69035,3.45416,0.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.257495,81.693626,381.161154,0.144466,11:30,-0.990878,0.075903,-0.111356,-81.36439,50.461342,-68.80894,168.797633,-15.230911,0.187451,-0.26271,-0.946491,15.512619,-10.804062,0.26271,-0.187451,0.946491,-15.512619,10.804062,-0.26271,0.187451,0.946491,-168.797633,15.230911,-0.187451,0.26271,-0.946491
206,2026-03-25,16:38:42.19,1,3,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61346,1.887268,-0.531474,2829.091131,56.476394,8:00,4.93834,1.80588,4.84064,-50.24766,-3.7702,-7.60638,2.53871,0.66878,72.93155,-7.145701,-1.870928,0.490673,,,,,,,,,,,,3.63528,-1.96335,-1.74639,50,5.08142,1.37363,-114.19351,1.90573,4.85915,18.60889,-34.79838,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,c22dae70-28a3-11f1-abb6-5906a13a315c,76.81776,,,5.68191,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:38:42.19,2026-03-25T16:38:42.1936128-07:00,2026-03-25T23:38:42.1936128Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,3a8265f8-593e-4d1a-9b65-631e9f4e3b3f,55.66227,-115.11253,9.30445,4.94486,3.62429,-17.39919,-1.80831,1.13365,2.42958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,94.140668,78.502848,563.892257,0.199319,9:15,-0.972948,0.230963,-0.005367,17.334901,-72.696095,-21.804863,171.554333,-17.43392,0.140125,-0.299606,-0.943717,17.613295,-8.05506,0.299606,-0.140125,0.943717,-17.613295,8.05506,-0.299606,0.140125,0.943717,-171.554333,17.43392,-0.140125,0.299606,-0.943717
207,2026-03-25,16:39:00.37,1,4,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4309,1.55804,-2.850521,2379.344616,223.536276,1:30,5.01259,1.5403,5.22989,-19.17844,16.7445,14.82446,4.88119,0.09383,81.29371,-2.040686,-0.227483,0.431377,,,,,,,,,,,,-8.15969,8.24902,-1.28895,50,5.14243,5.7623,-129.58806,2.88083,-13.87078,27.16274,-18.15146,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,cd031e70-28a3-11f1-abb6-5906a13a315c,87.37693,,,8.1372,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:39:00.37,2026-03-25T16:39:00.3759104-07:00,2026-03-25T23:39:00.3759104Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,fe0ebc0b-3bfb-4abf-a25f-1b6f22e89c4b,55.26836,-130.68768,13.58137,5.01093,3.61565,-9.07573,-1.53359,6.32383,-6.93539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.803144,22.731501,2194.530882,0.922326,1:45,-0.434849,-0.683242,-0.586589,-53.441097,19.448851,-29.908542,170.737579,-1.59045,0.160895,-0.027755,-0.986581,1.61145,-9.258821,0.027755,-0.160895,0.986581,-1.61145,9.258821,-0.027755,0.160895,0.986581,-170.737579,1.59045,-0.160895,0.027755,-0.986581
208,2026-03-25,16:39:21.10,1,5,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2235,-0.030506,-3.168068,2347.259508,224.577856,1:30,4.92351,1.63752,5.59054,-20.23265,16.01276,14.6758,3.20893,-0.10072,80.70185,-3.828367,-0.55403,0.433309,75.12412,11.886299,161.491409,3569.77855,,,,116.53262,34.56944,165.706422,1.179328,-8.27398,8.4502,-1.37517,50,4.90787,6.44818,-127.99366,-0.72159,-13.77572,25.51435,-18.1049,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,d952d260-28a3-11f1-abb6-5906a13a315c,86.98739,8.57451,,7.52165,,,,-0.58155,2.81897,0.3043,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:39:21.10,2026-03-25T16:39:21.1039232-07:00,2026-03-25T23:39:21.1039232Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,570331f6-c089-44c5-9f54-6bf9435e1813,54.90918,-128.96854,12.75718,4.92223,-0.02981,-9.05245,-1.63161,6.97454,-6.88786,,-0.5567,-102.53004,6.12928,,,,,,,2.93319,21.37421,-20.30849,,,,,,,0.38464,33.28948,-7.86929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,230.97765,23.292339,2155.956121,0.918499,1:45,-0.426399,-0.713793,-0.555593,-58.966444,-4.674873,-42.434383,173.044685,3.771632,0.120833,0.06578,-0.990491,3.799512,6.940177,0.06578,0.120833,0.990491,-3.799512,-6.940177,-0.06578,-0.120833,0.990491,-173.044685,-3.771632,-0.120833,-0.06578,-0.990491
209,2026-03-25,16:39:42.17,1,6,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09031,1.613599,-0.641471,2855.368438,100.688793,9:15,4.96683,1.59504,4.62845,-43.78904,2.81776,-7.59733,2.85205,0.35216,72.76815,-6.278718,-1.973416,0.491356,76.17137,22.243401,62.027374,4281.405628,41.76756,32.71168,101.76183,231.7425,77.88954,75.798501,3.155028,3.55839,1.3476,-1.52177,50,5.09216,1.6098,-114.73718,1.59239,4.76964,20.13372,-30.36772,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,e5ea16a0-28a3-11f1-abb6-5906a13a315c,76.71112,33.34642,,6.32217,,,,0.47425,2.74706,-0.31949,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:39:42.17,2026-03-25T16:39:42.1713920-07:00,2026-03-25T23:39:42.1713920Z,LineDrive,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,aa9d15e4-fc51-4ab7-85b1-57917bc3c0db,55.87211,-115.76301,10.06686,4.9716,3.13965,-15.18386,-1.59761,1.36678,2.38482,,0.47425,48.50139,-15.97165,3.28661,-0.67004,0.12739,-0.01975,0.00191,-8E-05,2.7469,42.29606,-15.79427,1.03742,-0.26466,0.11413,-0.03798,0.0068,-0.00048,-0.31946,91.32219,-11.65403,2.72755,-0.53164,0.08669,-0.0069,-0.00041,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,110.724037,82.729647,361.350728,0.126551,9:45,-0.988673,0.146248,-0.033716,-89.423111,35.246859,-73.229771,160.151266,-15.322159,0.327469,-0.264246,-0.907159,16.240294,-19.115244,0.264246,-0.327469,0.907159,-16.240294,19.115244,-0.264246,0.327469,0.907159,-160.151266,15.322159,-0.327469,0.264246,-0.907159
210,2026-03-25,16:40:07.40,1,7,"Tatch, Brandon",1000134874,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77109,-0.671366,-3.760891,1614.975509,241.314749,2:00,5.09588,1.38786,5.50208,-33.45502,10.98178,17.5917,1.67865,-0.66879,73.43491,-6.827955,-0.632307,0.479781,,,,,,,,,,,,-9.87083,6.12855,-1.07112,50,5.01456,6.9125,-115.6786,-2.43937,-13.45591,20.35941,-23.81965,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f4f95fc0-28a3-11f1-abb6-5906a13a315c,78.56182,,,6.33618,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:40:07.40,2026-03-25T16:40:07.4087936-07:00,2026-03-25T23:40:07.4087936Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,fe01bf5a-c58d-4ea4-921a-789c7d8a0099,54.99856,-116.55503,10.17971,5.0975,-1.41399,-11.90983,-1.38115,7.49175,-6.72795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.289906,-8.587744,1596.868961,0.988788,1:45,0.119491,-0.790878,-0.600195,46.704691,-40.504489,59.60332,130.732668,59.591548,0.38355,0.862439,-0.330286,69.044819,22.553738,0.862439,0.38355,0.330286,-69.044819,-22.553738,-0.862439,-0.38355,0.330286,-130.732668,-59.591548,-0.38355,-0.862439,-0.330286
