PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
277,2026-03-24,17:30:26.25,7,1,"Kolenda, Jordan",10164826,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85245,-1.56613,-2.593564,1282.341536,257.023908,2:30,5.92091,1.37116,5.00872,-43.60487,4.00441,10.97674,0.80703,-0.16382,71.92615,-9.433715,-0.652891,0.496612,,,,,,,,,,,,-6.21618,2.78382,-1.13165,50,5.73493,4.68006,-112.89032,-4.60601,-8.04006,20.11571,-28.57345,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,ae5f4e20-27c8-11f1-bf51-e91df35598ba,75.89916,,,5.92629,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:30:26.25,2026-03-24T17:30:26.2545408-04:00,2026-03-24T21:30:26.2545408Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,bf058b8b-3166-4360-b12e-d16209443be8,55.4919,-113.86471,10.05785,5.92452,-3.22194,-14.28673,-1.36779,5.06951,-4.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.009451,29.394488,1117.254211,0.871261,2:00,-0.488435,-0.775222,-0.400578,-14.425326,-16.332453,15.823005,113.889986,33.0493,0.766388,0.54536,-0.339456,58.100046,50.030677,0.54536,0.766388,0.339456,-58.100046,-50.030677,-0.54536,-0.766388,0.339456,-113.889986,-33.0493,-0.766388,-0.54536,-0.339456
278,2026-03-24,17:30:42.31,7,2,"Kolenda, Jordan",10164826,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5149,-2.856605,-2.289058,2131.665117,212.818618,1:00,6.09695,1.01815,5.33117,-22.24021,12.82355,7.51453,1.559,-0.50452,82.59115,-6.971851,-0.954602,0.426187,,,,,,,,,,,,-4.44859,7.60874,-0.81697,50,5.82284,4.89937,-131.09567,-7.34503,-7.71099,28.7416,-18.98538,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,b7f427d0-27c8-11f1-bf51-e91df35598ba,88.441,,,7.92374,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:30:42.31,2026-03-24T17:30:42.3198720-04:00,2026-03-24T21:30:42.3198720Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,34b8b8af-ce15-43f7-a560-fd240ddc2e9d,55.16681,-132.2236,14.3708,6.09646,-6.59997,-9.49269,-1.01517,5.20198,-3.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.052929,40.736138,1615.211462,0.757723,1:15,-0.650975,-0.509323,-0.562869,-70.40601,-0.489404,-62.625433,171.187397,15.014813,0.147973,0.259069,-0.954457,15.185947,8.509459,0.259069,0.147973,0.954457,-15.185947,-8.509459,-0.259069,-0.147973,0.954457,-171.187397,-15.014813,-0.147973,-0.259069,-0.954457
279,2026-03-24,17:30:55.80,7,3,"Kolenda, Jordan",10164826,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51079,-1.445331,-1.14242,1316.962344,248.612911,2:15,5.96549,1.28919,5.04878,-40.07553,6.6341,13.22245,1.26208,1.3134,72.39702,-8.707891,1.198622,0.491898,,,,,,,,,,,,-6.9554,4.08028,-1.19163,50,5.79575,1.7457,-113.93281,-4.26114,-9.15395,20.68445,-26.80406,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,bffb83b0-27c8-11f1-bf51-e91df35598ba,76.62659,,,6.11377,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:30:55.80,2026-03-24T17:30:55.8012416-04:00,2026-03-24T21:30:55.8012416Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,59740ec8-924a-4726-9650-e2ab50ba648a,55.45144,-114.91826,10.34222,5.96834,-2.98414,-13.40203,-1.28519,2.18181,-4.57697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.909514,22.76934,1214.331977,0.92207,1:45,-0.378861,-0.754639,-0.53571,-11.048733,-28.997293,9.615676,116.832939,38.664409,0.696745,0.624758,-0.352454,60.570682,44.166446,0.624758,0.696745,0.352454,-60.570682,-44.166446,-0.624758,-0.696745,0.352454,-116.832939,-38.664409,-0.696745,-0.624758,-0.352454
280,2026-03-24,17:31:13.41,7,4,"Kolenda, Jordan",10164826,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14124,3.137413,1.823113,2533.461115,53.481281,7:45,6.04878,1.03626,4.69748,-57.5796,-9.22371,-14.66674,4.23338,1.54533,70.93567,-7.224784,-0.750991,0.500491,,,,,,,,,,,,7.65382,-4.86843,-1.20736,50,6.31559,-2.95781,-113.08297,3.99672,9.82992,22.1945,-38.42664,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,ca80b0d0-27c8-11f1-bf51-e91df35598ba,75.31093,,,7.20557,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:31:13.41,2026-03-24T17:31:13.4185472-04:00,2026-03-24T21:31:13.4185472Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,b38ba3ac-0708-4d41-a22f-6677623c219d,55.8023,-114.2161,11.09725,6.06146,5.95857,-19.21332,-1.04354,-3.45967,4.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.43967,55.719073,1426.974548,0.563251,7:00,-0.825713,0.31306,0.469246,-54.992974,-28.342646,2.646147,148.768854,29.353507,0.451924,0.490197,-0.7453,33.333605,26.867174,0.490197,0.451924,0.7453,-33.333605,-26.867174,-0.490197,-0.451924,0.7453,-148.768854,-29.353507,-0.451924,-0.490197,-0.7453
281,2026-03-24,17:31:27.69,7,5,"Kolenda, Jordan",10164826,Right,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.50407,-2.026671,-0.735421,2129.492875,218.076045,1:15,6.0612,1.01167,5.19484,-19.03836,16.22934,11.77154,2.56735,1.30082,82.22167,-5.585751,1.350898,0.427425,,,,,,,,,,,,-6.0691,9.04371,-0.9527,50,5.85936,1.12832,-131.16328,-5.30158,-10.50379,29.43237,-16.52207,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,d2f65ee0-27c8-11f1-bf51-e91df35598ba,88.18491,,,8.2824,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:31:27.69,2026-03-24T17:31:27.6922880-04:00,2026-03-24T21:31:27.6922880Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,628dc68c-0936-445a-bcb1-724046875f22,55.30145,-132.34755,14.71618,6.05931,-4.63678,-8.26104,-1.00661,1.55096,-5.25189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.866239,33.574807,1774.217841,0.833164,1:15,-0.543513,-0.519101,-0.659642,-72.211101,5.444549,-39.827407,178.615176,-23.883676,0.022098,-0.404881,-0.914102,23.889873,-1.266221,0.404881,-0.022098,0.914102,-23.889873,1.266221,-0.404881,0.022098,0.914102,-178.615176,23.883676,-0.022098,0.404881,-0.914102
282,2026-03-24,17:31:58.87,8,1,"Kolenda, Jordan",10164826,Right,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14266,2.664553,0.789013,2562.434928,50.10132,7:45,6.11489,0.98439,4.6752,-57.3581,-9.16693,-12.8502,3.86767,0.66292,71.26235,-7.642372,-1.467377,0.499638,,,,,,,,,,,,6.47386,-4.72473,-1.05248,50,6.33423,-1.00115,-113.21085,3.07377,8.35517,21.74203,-38.27177,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,e5bfa2c0-27c8-11f1-bf51-e91df35598ba,75.43954,,,6.88031,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:31:58.87,2026-03-24T17:31:58.8725248-04:00,2026-03-24T21:31:58.8725248Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,3d0c1296-a3d4-4cc2-abc1-e6c29f318031,55.82508,-114.32408,10.87101,6.12668,5.03335,-19.13589,-0.99027,-1.42895,4.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.2135,55.1733,1463.396771,0.571096,7:00,-0.813825,0.316592,0.487296,-52.894995,-36.857209,12.288936,157.378616,16.869533,0.368088,0.290193,-0.883345,18.186196,21.59775,0.290193,0.368088,0.883345,-18.186196,-21.59775,-0.290193,-0.368088,0.883345,-157.378616,-16.869533,-0.368088,-0.290193,-0.883345
283,2026-03-24,17:32:15.06,8,2,"Kolenda, Jordan",10164826,Right,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36351,-1.467886,-2.361925,2154.388452,232.076069,1:45,6.08854,0.86949,5.30061,-21.08257,13.49028,15.76587,2.95215,-0.03531,82.73812,-5.402551,0.435603,0.423194,,,,,,,,,,,,-8.5754,7.54678,-0.66658,50,5.94013,4.71336,-132.35116,-4.14654,-15.07376,30.62171,-18.90837,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,ef3beb60-27c8-11f1-bf51-e91df35598ba,89.06667,,,8.62539,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:32:15.06,2026-03-24T17:32:15.0659072-04:00,2026-03-24T21:32:15.0659072Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,bc10a752-7bfb-4171-b4e5-4883ad9b29f5,55.19592,-133.54791,15.31085,6.08774,-3.40757,-9.45419,-0.8623,5.30247,-7.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.414123,31.972093,1827.58088,0.848306,1:15,-0.543459,-0.528802,-0.651937,-79.111251,-34.474998,-39.288983,152.142747,-19.75298,0.439775,-0.337966,-0.832092,22.105215,-26.089552,0.337966,-0.439775,0.832092,-22.105215,26.089552,-0.337966,0.439775,0.832092,-152.142747,19.75298,-0.439775,0.337966,-0.832092
284,2026-03-24,17:32:30.65,8,3,"Kolenda, Jordan",10164826,Right,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.36468,2.218034,0.819672,2571.974836,34.073209,7:15,6.26393,0.91124,4.37422,-63.34913,-13.25729,-10.15682,3.10426,0.84765,70.21586,-9.091794,-0.956228,0.509395,78.60939,16.381418,-10.457687,1137.993386,108.92344,17.96447,-15.34977,192.79307,192.79307,-5.810944,2.072424,5.19898,-6.6939,-0.98806,50,6.43756,-1.16213,-111.98828,1.87036,6.50703,22.94985,-40.55216,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,f8882350-27c8-11f1-bf51-e91df35598ba,73.99447,18.21535,,7.14882,,,,0.88727,3.05823,-0.81627,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:32:30.65,2026-03-24T17:32:30.6580480-04:00,2026-03-24T21:32:30.6580480Z,LineDrive,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a991c9be-7ef5-4bdf-8da9-b033430743f9,56.12701,-113.23693,11.47492,6.27577,4.07672,-20.27608,-0.91521,-1.51616,3.25351,264.103811,0.88727,108.77591,-10.25467,1.50326,-0.26316,0.03437,-0.00553,0.00094,-8E-05,3.05823,32.51621,-18.5531,1.37718,-0.23857,0.0451,-0.00561,0.0008,-9E-05,-0.81627,-20.07767,7.69785,-1.75965,0.41679,-0.07882,0.01386,-0.00189,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,23.615975,54.298683,1500.901321,0.58356,6:45,-0.809981,0.265031,0.523154,-44.40553,-29.042949,3.013077,155.621658,26.154154,0.370498,0.440788,-0.81758,28.330754,21.746346,0.440788,0.370498,0.81758,-28.330754,-21.746346,-0.440788,-0.370498,0.81758,-155.621658,-26.154154,-0.370498,-0.440788,-0.81758
285,2026-03-24,17:33:05.99,9,1,"Kolenda, Jordan",10164826,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89798,-2.086893,-2.209613,2153.855267,211.976766,1:00,6.06373,0.95912,5.37074,-18.38907,16.2969,9.44808,2.57237,-0.32623,82.73054,-5.536405,-0.53128,0.423885,70.21541,74.180894,-90.756239,,,,,,45.9307,,,-5.4126,9.1454,-0.76803,50,5.86387,4.6543,-131.73901,-5.42713,-9.46935,29.16068,-16.17418,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,0d89cb00-27c9-11f1-bf51-e91df35598ba,88.92131,91.45808,,8.16743,,,,2.06434,2.63488,0.32011,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:33:05.99,2026-03-24T17:33:05.9963392-04:00,2026-03-24T21:33:05.9963392Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,4c4877de-7641-48c9-82c7-2af72aaffb95,55.12736,-132.86911,14.58034,6.06204,-4.80031,-8.08709,-0.95552,5.02128,-4.73468,,2.06434,-0.37053,-8.01151,3.37631,-0.96245,0.23984,-0.05298,0.00866,-0.00068,2.63488,99.0822,-32.17151,4.53117,-0.82778,0.12568,-0.01712,0.00133,0,0.32011,-28.07069,-2.94725,2.29593,-0.77275,0.21151,-0.04919,0.00838,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,215.762255,38.230809,1691.905554,0.785524,1:15,-0.625831,-0.481309,-0.61374,-75.440364,3.137699,-45.120076,175.811994,-23.676019,0.066883,-0.401564,-0.913385,23.73241,-3.834953,0.401564,-0.066883,0.913385,-23.73241,3.834953,-0.401564,0.066883,0.913385,-175.811994,23.676019,-0.066883,0.401564,-0.913385
286,2026-03-24,17:33:27.32,9,2,"Kolenda, Jordan",10164826,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81466,-2.001756,-0.755649,1523.246246,241.039068,2:00,6.17076,0.99206,4.78687,-34.56592,11.55627,18.00379,1.39214,1.77615,72.81475,-8.286395,2.415027,0.488795,,,,,,,,,,,,-9.16619,6.73445,-0.93348,50,5.94127,0.76623,-115.61683,-5.2659,-12.29617,23.35515,-23.13996,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,1a49ccf0-27c9-11f1-bf51-e91df35598ba,77.11305,,,6.99991,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:33:27.32,2026-03-24T17:33:27.3227776-04:00,2026-03-24T21:33:27.3227776Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,24264468-1372-4f73-b020-a0449716bd98,55.71182,-116.76494,11.67758,6.17218,-4.12837,-11.56998,-0.986,1.3707,-6.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.402676,4.646524,1518.239988,0.996713,1:30,-0.067183,-0.67454,-0.735175,-8.890101,-24.539145,5.352788,149.189966,34.238651,0.423431,0.562641,-0.710029,38.394007,25.051379,0.562641,0.423431,0.710029,-38.394007,-25.051379,-0.562641,-0.423431,0.710029,-149.189966,-34.238651,-0.423431,-0.562641,-0.710029
287,2026-03-24,17:33:44.19,9,3,"Kolenda, Jordan",10164826,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32364,-3.605365,-1.523461,2158.331431,213.833202,1:15,6.10136,0.8278,5.23066,-16.73088,17.72958,11.13083,1.31234,0.32295,83.56807,-6.730162,0.450141,0.422505,,,,,,,,,,,,-6.023,10.2176,-0.6963,50,5.75687,3.00644,-132.27605,-8.90948,-10.67194,28.19671,-14.06982,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,24513e90-27c9-11f1-bf51-e91df35598ba,89.21178,,,7.75556,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:33:44.19,2026-03-24T17:33:44.1996800-04:00,2026-03-24T21:33:44.1996800Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,c354fd18-92d5-4519-8163-011853c76581,55.26828,-133.39434,14.09836,6.09916,-8.35147,-7.03491,-0.82393,3.42969,-5.33597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.417841,38.461438,1690.031681,0.783027,1:15,-0.607163,-0.513957,-0.605972,-72.831797,16.222793,-38.060886,179.088055,21.658434,0.014792,0.369073,-0.929283,21.660924,0.847557,0.369073,0.014792,0.929283,-21.660924,-0.847557,-0.369073,-0.014792,0.929283,-179.088055,-21.658434,-0.014792,-0.369073,-0.929283
288,2026-03-24,17:34:08.35,9,4,"Kolenda, Jordan",10164826,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,8,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63215,1.104014,0.304153,2644.742152,51.16207,7:45,5.94214,0.95142,4.80746,-58.1331,-10.74969,-15.29473,2.14381,-0.03498,71.93762,-9.334773,-2.393387,0.495433,,,,,,,,,,,,7.62489,-5.17835,-0.96765,50,6.00116,0.04049,-114.05024,0.00667,9.9531,22.72984,-38.93355,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,32baaac0-27c9-11f1-bf51-e91df35598ba,76.07984,,,6.69452,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:34:08.35,2026-03-24T17:34:08.3506176-04:00,2026-03-24T21:34:08.3506176Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,f9d8775d-0de1-439c-9b34-f256aa5c91d3,55.69411,-115.17947,11.36492,5.95278,1.94091,-19.46678,-0.95738,-0.45399,4.97655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.359241,52.738703,1601.261591,0.605451,7:00,-0.792806,0.312122,0.523487,-41.370676,-29.270975,-5.52159,153.92287,27.308767,0.390588,0.458786,-0.798096,29.892453,22.991098,0.458786,0.390588,0.798096,-29.892453,-22.991098,-0.458786,-0.390588,0.798096,-153.92287,-27.308767,-0.390588,-0.458786,-0.798096
289,2026-03-24,17:34:24.89,9,5,"Kolenda, Jordan",10164826,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18426,-0.259787,-0.242176,2770.690176,44.05968,7:30,6.10074,0.96865,4.69267,-57.2109,-11.7456,-12.71977,1.08652,-0.32126,74.07072,-10.456097,-2.484008,0.485301,,,,,,,,,,,,6.24969,-5.43544,-0.9318,50,6.02189,1.02799,-116.39932,-2.73262,8.5502,22.42218,-39.61027,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,3c9cba10-27c9-11f1-bf51-e91df35598ba,77.66813,,,6.11354,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:34:24.89,2026-03-24T17:34:24.8916992-04:00,2026-03-24T21:34:24.8916992Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a862a206-9df2-4bea-ae0f-7871a58d58db,55.81056,-117.51328,11.21109,6.10877,-0.76472,-19.80513,-0.97232,0.6032,4.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.863479,57.728509,1479.359316,0.533932,6:45,-0.844482,0.22066,0.488017,-34.000494,-36.142891,-4.358185,155.843199,23.935243,0.374043,0.405704,-0.833964,25.941827,21.965167,0.405704,0.374043,0.833964,-25.941827,-21.965167,-0.405704,-0.374043,0.833964,-155.843199,-23.935243,-0.374043,-0.405704,-0.833964
