PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
280,2026-03-24,20:56:02.41,5,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95149,-2.650242,-1.825554,2091.838278,192.887301,12:30,6.40715,1.46784,5.80525,-11.93162,20.56033,4.41591,2.945,0.13741,84.05998,-4.994456,-1.034927,0.41026,88.09846,48.596635,-43.338229,4366.624937,,,,,88.94914,,,-2.87626,11.74587,-1.32057,50,6.18251,4.13155,-135.97396,-6.59634,-5.26587,35.96145,-10.66975,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,c22b3520-27ed-11f1-9bcc-07f2e2cc4b47,91.8745,91.45941,,9.8915,,,,1.17662,3.00012,-0.07485,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:56:02.41,2026-03-24T20:56:02.4150000-05:00,2026-03-25T01:56:02.4150000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,4f67d43f-3779-4995-bba7-0aa03adcb5bd,54.69289,-137.20949,17.98073,6.40285,-6.22976,-5.33488,-1.46563,4.31247,-2.63293,156.625178,1.1766,62.15571,-15.20065,4.2782,-2.19603,2.20127,-1.56309,0.58197,-0.0868,3.00013,96.91525,-23.43976,2.24533,0.35982,-1.20516,0.97104,-0.37289,0.05643,-0.07485,-58.64763,7.2758,-1.54705,0.28843,-0.04185,-0.00415,0.00519,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,201.17968,21.966223,1939.980302,0.927405,12:45,-0.385533,-0.352003,-0.852911,-35.923404,1.358102,-44.416357,179.515434,-4.503939,0.008431,-0.078528,-0.996876,4.5041,-0.483069,0.078528,-0.008431,0.996876,-4.5041,0.483069,-0.078528,0.008431,0.996876,-179.515434,4.503939,-0.008431,0.078528,-0.996876
281,2026-03-24,20:56:34.62,5,3,"Cooper, Wade",1000293138,Right,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,9,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87943,-1.632623,-0.786245,2608.690537,56.995858,8:00,6.25858,1.82263,4.63055,-53.5716,-8.46894,-15.29182,0.24183,-0.19909,74.49856,-11.154363,-3.479101,0.483362,,,,,,,,,,,,7.31237,-3.31323,-1.72698,50,6.04126,2.26896,-117.24102,-5.43472,10.09171,23.91767,-36.74658,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,d55bed60-27ed-11f1-9bcc-07f2e2cc4b47,77.97974,,,6.38087,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:56:34.62,2026-03-24T20:56:34.6250000-05:00,2026-03-25T01:56:34.6250000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,72532713-1eec-40b6-8d92-6760231aaedc,55.87427,-118.43333,11.95884,6.26653,-3.60288,-18.37329,-1.82756,1.76589,5.04586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.237924,52.481841,1588.726042,0.609013,7:15,-0.796609,0.345782,0.495831,-39.860537,16.853405,39.349082,154.787769,-31.57166,0.362923,-0.523565,-0.770823,34.18546,-21.279789,0.523565,-0.362923,0.770823,-34.18546,21.279789,-0.523565,0.362923,0.770823,-154.787769,31.57166,-0.362923,0.523565,-0.770823
282,2026-03-24,20:56:56.10,5,4,"Cooper, Wade",1000293138,Right,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,9,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80638,0.447226,-0.802254,2669.278755,45.762452,7:30,6.27547,1.60055,4.9559,-58.05346,-12.55091,-14.33643,1.86031,-0.35222,73.58918,-9.960003,-3.338661,0.4855,93.42275,-11.385649,61.114952,,,,,14.38093,14.38093,49.324672,0.089473,6.97028,-6.12469,-1.51008,50,6.26985,2.20532,-115.883,-1.24913,9.43803,22.51321,-40.46713,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,e224f000-27ed-11f1-9bcc-07f2e2cc4b47,77.63632,2.42443,,6.21721,,,,3.55742,2.42443,0.36515,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:56:56.10,2026-03-24T20:56:56.1000000-05:00,2026-03-25T01:56:56.1000000Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,0c37932c-e584-4d51-bcf1-56955a4aa512,55.55091,-116.95643,11.2566,6.28341,0.68035,-20.23356,-1.6045,1.75532,4.71902,180,3.55578,64.99903,,,,,,,,2.42511,-27.09669,,,,,,,,0.36219,117.81819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,35.746147,49.19655,1744.28342,0.653466,7:15,-0.746453,0.387649,0.540866,-44.068442,44.57331,49.572048,151.191793,-30.940607,0.413308,-0.514149,-0.75155,34.376764,-24.412816,0.514149,-0.413308,0.75155,-34.376764,24.412816,-0.514149,0.413308,0.75155,-151.191793,30.940607,-0.413308,0.514149,-0.75155
283,2026-03-24,20:57:24.14,5,5,"Cooper, Wade",1000293138,Right,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.5274,-3.626881,-2.864735,2369.676356,208.957468,1:00,6.38676,1.46823,6.03957,-12.56123,18.9069,9.8552,1.97297,-0.36533,85.77479,-6.057117,-1.093901,0.403745,95.92404,18.19074,-14.295184,2991.218135,104.76146,29.94165,-33.54129,312.71042,293.85529,-24.487375,3.230618,-5.94276,11.15351,-1.24987,50,6.09633,6.41582,-136.85453,-9.02076,-11.18172,32.42612,-11.188,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,f2d58d10-27ed-11f1-9bcc-07f2e2cc4b47,93.35713,35.18627,,8.75261,,,,1.71682,2.07729,0.35075,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:57:24.14,2026-03-24T20:57:24.1420000-05:00,2026-03-25T01:57:24.1420000Z,LineDrive,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,089300e1-64d6-4950-82ec-6cccf8e9fed3,54.46132,-137.90753,16.21306,6.38337,-8.65744,-5.594,-1.46412,6.77893,-5.59086,126.57679,1.71689,129.51596,-22.68811,5.05187,-0.96927,0.13773,-0.01075,-0.00037,0.00013,2.07719,43.92403,-14.97641,0.11094,0.13394,-0.01248,-0.00902,0.00364,-0.0004,0.35077,-33.00322,-6.08408,2.53363,-0.76202,0.17863,-0.03177,0.00357,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,201.175143,25.133069,2145.324434,0.905324,12:45,-0.444872,-0.353234,-0.822991,-40.715345,-13.773709,-51.696559,168.755683,-5.207407,0.194188,-0.090761,-0.976757,5.308745,-11.197306,0.090761,-0.194188,0.976757,-5.308745,11.197306,-0.090761,0.194188,0.976757,-168.755683,5.207407,-0.194188,0.090761,-0.976757
284,2026-03-24,20:58:12.68,6,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35828,-0.766351,-1.949035,2737.69266,64.089893,8:15,6.41391,1.79899,5.35087,-45.36266,-4.18988,-11.28107,1.91441,-0.96995,76.68721,-8.978807,-3.95549,0.461824,,,,,,,,,,,,5.09855,-1.48067,-1.61516,50,6.31243,4.59046,-120.9589,-3.289,7.52401,24.46111,-34.35907,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,0fd4a590-27ee-11f1-9bcc-07f2e2cc4b47,81.61646,,,6.67107,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:58:12.68,2026-03-24T20:58:12.6810000-05:00,2026-03-25T01:58:12.6810000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,b89a38de-634b-4dfc-88fb-e5076cac9cf6,55.15206,-121.99633,12.23056,6.42102,-1.83177,-17.17953,-1.80308,4.27135,3.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.022208,62.918588,1246.351207,0.455256,7:15,-0.881822,0.280833,0.378843,95.262375,-24.222024,35.071088,155.644997,-30.368227,0.355807,-0.505555,-0.786012,32.748728,-20.842906,0.505555,-0.355807,0.786012,-32.748728,20.842906,-0.505555,0.355807,0.786012,-155.644997,30.368227,-0.355807,0.505555,-0.786012
285,2026-03-24,20:58:31.32,6,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,93.03094,-4.093731,-2.603338,2451.748451,186.927217,12:15,6.47961,1.25747,6.44469,-10.4291,21.55962,2.48477,1.83855,-0.92927,84.52948,-6.153803,-2.153583,0.407071,89.45436,16.451171,7.188982,1803.888849,108.75582,25.22389,16.49665,275.48897,272.9766,10.010451,2.904413,-2.08854,12.85894,-1.07374,50,6.1835,6.02622,-134.74278,-9.86589,-3.80948,31.42715,-8.7195,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,1ae2b1c0-27ee-11f1-9bcc-07f2e2cc4b47,92.59435,27.54378,,8.50146,,,,1.86503,2.05661,0.90814,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:58:31.32,2026-03-24T20:58:31.3230000-05:00,2026-03-25T01:58:31.3230000Z,LineDrive,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,403fc5be-2e82-4a61-aba0-4cb5de10bf67,54.05665,-135.68565,15.71357,6.47557,-9.60429,-4.35975,-1.25625,6.14051,-1.90474,200.794126,1.86503,124.83908,-18.22781,3.93574,-0.78236,0.14614,-0.02427,0.00291,-0.00017,2.05661,37.15546,-13.98548,0.29993,0.03443,-0.0173,0.00324,1E-05,-4E-05,0.90814,15.74651,0.55934,-0.29559,0.09513,-0.02239,0.0036,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,196.464981,28.528562,2154.05504,0.878579,12:30,-0.496398,-0.282475,-0.820852,-44.592621,-15.196213,-62.676811,168.742679,-8.85943,0.192887,-0.154011,-0.969059,9.030389,-11.121288,0.154011,-0.192887,0.969059,-9.030389,11.121288,-0.154011,0.192887,0.969059,-168.742679,8.85943,-0.192887,0.154011,-0.969059
286,2026-03-24,21:00:29.72,7,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,9,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Single,0,1,,87.90099,-2.390786,-2.138628,2388.86308,167.840968,11:30,6.2971,1.84436,5.46468,-23.14257,13.59154,-2.68244,2.12795,-0.38183,80.7724,-6.669017,-2.615909,0.436221,84.97783,21.100469,10.778385,892.4659,108.06454,30.85101,20.54231,257.09526,255.8659,10.970083,2.937946,0.78323,7.85512,-1.65404,50,6.07067,4.8753,-127.48402,-6.12038,1.29195,25.63983,-19.21694,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,617b3440-27ee-11f1-9bcc-07f2e2cc4b47,86.40684,32.49331,,7.12859,,,,1.91652,2.4487,0.39895,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:00:29.72,2026-03-24T21:00:29.7240000-05:00,2026-03-25T02:00:29.7240000Z,LineDrive,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,a672dcd0-6bba-4722-a69d-7cbae48817de,55.03751,-128.49318,12.81992,6.29668,-5.36402,-9.60847,-1.84493,4.82445,0.64597,177.225711,1.91652,114.22748,-16.18252,3.47441,-0.70677,0.13388,-0.02229,0.00263,-0.00015,2.44873,44.86532,-18.27541,1.39427,-0.25037,0.04484,-0.00728,0.00114,-9E-05,0.39894,21.74706,-3.31714,0.88871,-0.20541,0.042,-0.00692,0.00083,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,183.284357,73.814935,665.873555,0.278741,12:00,-0.968581,-0.056017,-0.242307,-20.081202,63.613257,36.690567,166.593283,-51.951576,0.142903,-0.78749,-0.599532,52.717277,-8.215856,0.78749,-0.142903,0.599532,-52.717277,8.215856,-0.78749,0.142903,0.599532,-166.593283,51.951576,-0.142903,0.78749,-0.599532
287,2026-03-24,21:01:17.80,8,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47319,-5.438475,-2.897957,2405.446461,196.852752,12:30,6.37034,1.424,5.9304,-10.82052,21.39017,6.15819,0.4008,-0.75401,85.59089,-7.527876,-1.794227,0.408481,,,,,,,,,,,,-3.97386,12.82044,-1.19578,50,5.92783,6.57273,-135.08224,-13.15103,-7.34951,29.16492,-8.46315,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,7e1ebf40-27ee-11f1-9bcc-07f2e2cc4b47,92.27475,,,7.8823,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:01:17.80,2026-03-24T21:01:17.8060000-05:00,2026-03-25T02:01:17.8060000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,fec47b96-6fec-450f-9325-de597f58c783,54.57188,-136.06575,14.58246,6.3665,-12.86564,-4.23157,-1.42161,6.82057,-3.67476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.279429,23.732458,2202.029269,0.915435,12:45,-0.411822,-0.368876,-0.833267,-36.025944,1.273034,-23.955151,167.95352,-4.85978,0.207955,-0.084718,-0.974463,4.968667,-12.002527,0.084718,-0.207955,0.974463,-4.968667,12.002527,-0.084718,0.207955,0.974463,-167.95352,4.85978,-0.207955,0.084718,-0.974463
288,2026-03-24,21:01:36.47,8,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37381,-1.970238,-3.314433,2721.451118,84.171989,8:45,6.31407,1.81187,5.58721,-40.78864,0.04791,-11.76855,1.0713,-2.26747,77.01111,-9.364017,-5.411702,0.459934,,,,,,,,,,,,5.01874,0.98768,-1.5191,50,6.11798,7.4776,-120.84028,-5.59536,7.40902,23.90051,-30.71599,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,894d4bc0-27ee-11f1-9bcc-07f2e2cc4b47,81.95179,,,6.36269,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:01:36.47,2026-03-24T21:01:36.4770000-05:00,2026-03-25T02:01:36.4770000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,adc96158-84b7-4b75-a2b5-440aef546580,54.91507,-121.80853,11.95025,6.31946,-4.351,-15.35799,-1.81595,7.17744,3.70451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.16331,66.389875,1089.971008,0.400511,7:30,-0.906282,0.23718,0.349855,101.572089,-34.181003,24.026426,150.2589,-34.643264,0.40813,-0.568465,-0.714337,38.512567,-24.087419,0.568465,-0.40813,0.714337,-38.512567,24.087419,-0.568465,0.40813,0.714337,-150.2589,34.643264,-0.40813,0.568465,-0.714337
289,2026-03-24,21:02:00.85,8,3,"Cooper, Wade",1000293138,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48626,-1.510029,-1.38202,2367.086741,195.539969,12:30,6.34776,1.55161,5.7739,-13.70272,19.16828,5.03382,3.79991,0.68476,84.29021,-4.140315,-0.480918,0.412646,,,,,,,,,,,,-2.94906,10.50461,-1.44041,50,6.21468,3.01263,-134.23618,-3.92958,-5.37158,29.53265,-13.04044,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,97cab520-27ee-11f1-9bcc-07f2e2cc4b47,91.3432,,,8.19605,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:02:00.85,2026-03-24T21:02:00.8530000-05:00,2026-03-25T02:02:00.8530000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,89b0302d-c4da-4e4b-8edf-885b902a3722,54.72623,-135.27198,14.76633,6.34448,-3.47222,-6.52022,-1.54938,3.20103,-2.68579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.332376,30.675202,2035.867766,0.860073,12:45,-0.520925,-0.326211,-0.788811,-42.863494,-17.488763,-58.719305,166.726641,-3.595922,0.229145,-0.062719,-0.97137,3.694351,-13.24675,0.062719,-0.229145,0.97137,-3.694351,13.24675,-0.062719,0.229145,0.97137,-166.726641,3.595922,-0.229145,0.062719,-0.97137
290,2026-03-24,21:02:26.22,8,4,"Cooper, Wade",1000293138,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45184,-2.708479,-2.740424,2224.343927,208.863644,1:00,6.26797,1.43238,5.99996,-15.99273,17.60796,9.06725,2.4207,-0.35336,83.03698,-5.764991,-1.111918,0.417201,,,,,,,,,,,,-5.46571,10.19312,-1.22141,50,6.0456,5.9506,-132.50718,-6.73259,-9.64717,30.2345,-14.18287,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,a6e56ff0-27ee-11f1-9bcc-07f2e2cc4b47,90.34594,,,8.41485,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:02:26.22,2026-03-24T21:02:26.2220000-05:00,2026-03-25T02:02:26.2220000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,fb9a7427-29f9-423b-9c2f-67e411f118ad,54.49991,-133.52999,15.11725,6.26524,-6.2528,-7.09144,-1.42823,6.27696,-4.82359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.491916,22.297055,2058.028004,0.925229,12:45,-0.399686,-0.415687,-0.816979,-43.239997,-1.193279,-35.021992,173.869304,-8.234536,0.105696,-0.143226,-0.98403,8.281246,-6.067251,0.143226,-0.105696,0.98403,-8.281246,6.067251,-0.143226,0.105696,0.98403,-173.869304,8.234536,-0.105696,0.143226,-0.98403
291,2026-03-24,21:02:45.26,8,5,"Cooper, Wade",1000293138,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,2,3,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10105,-1.807764,-1.844672,2396.671089,175.298473,11:45,6.24901,1.6204,5.5758,-19.71434,15.98595,-1.21996,2.91618,-0.20487,81.40721,-5.501845,-2.062184,0.430038,,,,,,,,,,,,0.09969,8.96815,-1.46066,50,6.08058,4.21542,-129.26537,-4.72741,0.16831,27.4594,-17.03081,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,b23cba20-27ee-11f1-9bcc-07f2e2cc4b47,87.649,,,7.69384,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:02:45.26,2026-03-24T21:02:45.2670000-05:00,2026-03-25T02:02:45.2670000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,4e6eb833-bd1d-4e19-b34e-ea3c124aeb1f,54.92616,-130.30761,13.7297,6.24775,-4.08099,-8.51541,-1.62054,4.20903,0.08415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.812207,67.891526,902.014235,0.376361,12:15,-0.936154,-0.073847,-0.343748,-42.53704,57.049764,21.54051,158.501549,-56.968501,0.199766,-0.838371,-0.507176,58.827985,-11.523282,0.838371,-0.199766,0.507176,-58.827985,11.523282,-0.838371,0.199766,0.507176,-158.501549,56.968501,-0.199766,0.838371,-0.507176
292,2026-03-24,21:03:05.18,8,6,"Cooper, Wade",1000293138,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1658,-2.90086,-1.899528,2413.21844,117.789453,10:00,6.26432,1.56637,5.52876,-31.1512,5.39485,-8.06662,0.95266,-0.88231,81.15558,-8.580512,-3.338522,0.435102,,,,,,,,,,,,3.55996,3.88284,-1.39563,50,5.99102,4.58573,-127.81978,-7.61236,5.8852,26.52749,-25.75509,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,be2ce8f0-27ee-11f1-9bcc-07f2e2cc4b47,86.62888,,,7.01022,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,02:03:05.18,2026-03-24T21:03:05.1820000-05:00,2026-03-25T02:03:05.1820000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,90a9a9cb-8bd2-4990-b954-366ead499ddb,54.97321,-128.84778,13.26374,6.26667,-6.61429,-12.87755,-1.56892,4.35767,2.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3474,,,,,,,1.35228,6.01043,-5.96777,,,,1.38731,53.96278,-3.36956,6.04755,16.25071,-14.86972,-5.95533,31.38749,-1.35262,High,High,High,,,Medium,Medium,Low,175.077692,77.769593,511.224583,0.211843,11:45,-0.98343,-0.031305,-0.178563,12.416299,39.684724,70.443624,163.704399,-54.677648,0.162232,-0.815912,-0.554949,55.778124,-9.336481,0.815912,-0.162232,0.554949,-55.778124,9.336481,-0.815912,0.162232,0.554949,-163.704399,54.677648,-0.162232,0.815912,-0.554949
