PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
247,2026-03-24,20:38:39.72,2,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85647,0.469623,-2.399144,2122.319257,37.164706,7:15,6.04462,1.65451,4.80754,-49.35361,-7.0439,-6.53618,2.37715,-1.16449,75.57111,-8.432383,-3.549063,0.468157,,,,,,,,,,,,2.36421,-3.07902,-1.40983,50,6.04899,5.38382,-121.26593,-0.99371,3.44398,28.5182,-36.65934,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,1d6312b0-27fc-11f1-9efe-211b02213cff,80.51241,,,8.28535,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:38:39.72,2026-03-24T20:38:39.7228032-07:00,2026-03-25T03:38:39.7228032Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,77d0f744-dc19-46ac-9b19-818be07abd55,55.68924,-122.59658,14.2591,6.05545,0.71679,-18.32967,-1.65728,5.22312,1.72199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.554092,61.656634,1007.580591,0.474754,6:15,-0.859105,0.069624,0.507041,45.881715,54.061178,61.486348,132.081847,-34.038897,0.61502,-0.559756,-0.555359,45.22588,-37.953375,0.559756,-0.61502,0.555359,-45.22588,37.953375,-0.559756,0.61502,0.555359,-132.081847,34.038897,-0.61502,0.559756,-0.555359
248,2026-03-24,20:39:00.31,2,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.19468,-2.103409,-2.699839,2219.436546,213.263335,1:00,5.8864,1.61071,5.5161,-18.04332,14.54556,8.73615,2.41293,-0.18763,84.57412,-5.515029,-1.144627,0.410872,105.91638,21.178637,-5.368026,2035.861118,109.73863,40.62579,-7.57853,404.93497,398.72906,-2.03099,4.454026,-5.3291,8.39709,-1.38149,50,5.69127,6.01831,-136.29438,-5.62615,-9.83452,35.24102,-16.67773,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,299e2d30-27fc-11f1-9efe-211b02213cff,91.73773,61.0815,,9.62056,,,,1.39042,2.43366,0.17997,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:39:00.31,2026-03-24T20:39:00.3113984-07:00,2026-03-25T03:39:00.3113984Z,LineDrive,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,7422ed37-d367-471c-a57a-45de693290ca,54.98123,-137.57632,17.62051,5.8849,-5.01947,-8.33887,-1.60692,6.37606,-4.91726,199.776593,1.39051,144.21457,-25.24622,5.67726,-1.11953,0.20728,-0.03558,0.00443,-0.00025,2.43408,56.11087,-13.49421,-0.25423,0.26299,-0.10385,0.02834,-0.00394,0.00021,0.17934,-13.53657,6.75951,-2.07208,0.40183,-0.04916,0.00403,-0.00036,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.285309,32.209934,1877.866962,0.846101,1:30,-0.541553,-0.577452,-0.610957,-54.465342,-24.843235,-41.806288,164.089119,0.886742,0.274109,0.015476,-0.961574,0.922061,15.908924,0.015476,0.274109,0.961574,-0.922061,-15.908924,-0.015476,-0.274109,0.961574,-164.089119,-0.886742,-0.274109,-0.015476,-0.961574
249,2026-03-24,20:39:43.41,3,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24294,-0.228167,-2.846789,2068.616293,34.437938,7:15,6.01187,1.66576,5.03329,-44.95203,-3.39669,-3.38843,2.05032,-1.3047,75.9881,-8.379396,-3.445092,0.463965,,,,,,,,,,,,0.70606,-1.12602,-1.39073,50,5.9543,6.21102,-121.83656,-2.2266,1.03908,28.6053,-33.8312,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,435dd220-27fc-11f1-9efe-211b02213cff,81.23989,,,8.25484,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:39:43.41,2026-03-24T20:39:43.4148864-07:00,2026-03-25T03:39:43.4148864Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,e5383eb9-4ca0-4d93-a70c-82b37630b2d9,55.46351,-123.11262,14.30265,6.01997,-0.71742,-16.9156,-1.66677,6.16466,0.51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.577169,60.032997,1033.276239,0.499501,6:00,-0.840388,-0.015853,0.541754,106.318534,24.303152,-63.122726,139.288827,-33.778814,0.542141,-0.555988,-0.630048,41.426915,-32.82948,0.555988,-0.542141,0.630048,-41.426915,32.82948,-0.555988,0.542141,0.630048,-139.288827,33.778814,-0.542141,0.555988,-0.630048
250,2026-03-24,20:39:59.30,3,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3509,1.175861,-1.723536,1893.941679,64.649053,8:15,6.0935,1.80295,4.73293,-42.77833,-0.73583,-4.98343,3.64486,-0.24798,75.46019,-6.596142,-2.598673,0.466676,,,,,,,,,,,,1.81386,-0.23543,-1.62458,50,6.17472,3.90441,-121.90399,0.78989,2.66414,29.31295,-32.51983,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,4ccc5f20-27fc-11f1-9efe-211b02213cff,80.76783,,,8.89071,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:39:59.30,2026-03-24T20:39:59.3079808-07:00,2026-03-25T03:39:59.3079808Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,4a64e677-6405-4734-9dad-4883049acf25,55.76127,-123.28156,14.65647,6.10169,2.31816,-16.25992,-1.80513,3.77921,1.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,356.294533,62.703488,868.553037,0.458595,6:00,-0.8749,-0.011396,0.48417,54.386705,52.08568,60.957833,134.762865,-23.909622,0.649097,-0.405295,-0.643746,32.194045,-40.473549,0.405295,-0.649097,0.643746,-32.194045,40.473549,-0.405295,0.649097,0.643746,-134.762865,23.909622,-0.649097,0.405295,-0.643746
251,2026-03-24,20:40:15.07,3,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98099,-1.1138,-2.094869,2140.213992,224.942243,1:30,5.90618,1.78706,5.56191,-16.88009,15.12788,13.87997,3.45812,0.98572,84.99341,-4.330833,0.37973,0.407193,67.16996,43.010883,166.825544,4551.545066,,,,,49.41286,,,-7.73056,8.36768,-1.61562,50,5.79934,4.37093,-137.53741,-3.23553,-14.49437,36.52552,-16.48507,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,563790c0-27fc-11f1-9efe-211b02213cff,92.56649,38.26224,,9.98758,,,,0.97878,3.46446,-0.99422,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:40:15.07,2026-03-24T20:40:15.0769664-07:00,2026-03-25T03:40:15.0769664Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,bb752219-db5c-4460-93b7-fe5e84c365ab,54.93486,-138.84176,18.26276,5.90437,-2.64684,-8.24254,-1.78095,4.88853,-7.24719,328.136198,0.97878,-70.14114,3.05983,1.40849,-0.61681,0.20179,-0.05179,0.01381,-0.00206,3.46446,67.20128,-30.07453,4.42717,-0.89763,0.15849,-0.02802,0.00431,-8E-05,-0.99422,16.41847,-7.5917,2.51523,-0.63849,0.13785,-0.02947,0.00552,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,224.924247,27.229996,1903.028952,0.889177,1:30,-0.467988,-0.636687,-0.612876,-52.07454,-24.399684,-38.582536,167.002929,2.010865,0.224763,0.035089,-0.973782,2.06369,12.988927,0.035089,0.224763,0.973782,-2.06369,-12.988927,-0.035089,-0.224763,0.973782,-167.002929,-2.010865,-0.224763,-0.035089,-0.973782
252,2026-03-24,20:40:38.70,3,4,"Speights, Carter",1000307116,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95819,-0.705374,-2.992474,2002.293498,211.445239,1:00,5.86044,1.7839,5.57836,-18.65249,13.19241,7.36414,3.64634,-0.39983,85.47771,-4.225502,-1.681026,0.406155,,,,,,,,,,,,-4.64449,7.21548,-1.53104,50,5.78778,6.83105,-137.47836,-2.34014,-8.76563,34.42112,-18.55616,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,6441c5f0-27fc-11f1-9efe-211b02213cff,92.80317,,,9.48048,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:40:38.70,2026-03-24T20:40:38.7091456-07:00,2026-03-25T03:40:38.7091456Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,0b8e766e-091b-4d5d-b9dd-92c1d5e8fd15,54.91701,-138.70399,17.21056,5.85934,-1.67941,-9.27808,-1.77983,7.14317,-4.38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.169529,32.693882,1685.06706,0.841568,1:30,-0.562335,-0.613704,-0.554208,-62.247964,-13.063077,-34.076456,165.86859,-4.008686,0.243549,-0.069908,-0.967366,4.133354,-14.096121,0.069908,-0.243549,0.967366,-4.133354,14.096121,-0.069908,0.243549,0.967366,-165.86859,4.008686,-0.243549,0.069908,-0.967366
253,2026-03-24,20:40:56.99,3,5,"Speights, Carter",1000307116,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.53416,-1.169602,-2.273223,2388.801946,227.790502,1:30,5.78762,1.93538,5.6206,-17.63477,13.62698,13.81646,3.22554,0.9642,86.34093,-4.500824,0.192612,0.402419,65.19358,-22.552455,-53.085727,,,,,9.35013,9.35013,-50.016771,0.08735,-7.70437,7.58323,-1.75052,50,5.67671,4.84576,-138.48621,-3.43602,-14.80042,34.04879,-17.60636,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,6f29faa0-27fc-11f1-9efe-211b02213cff,93.66473,3.22032,,9.19323,,,,1.35058,3.22032,-0.96443,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:40:56.99,2026-03-24T20:40:56.9961984-07:00,2026-03-25T03:40:56.9961984Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,8b096b0c-de9f-4efb-98e3-1a016f61604d,54.87755,-139.68027,17.02439,5.78638,-2.81858,-8.80318,-1.92956,5.3648,-7.40021,,1.34662,53.31995,,,,,,,,3.22306,-36.86704,,,,,,,,-0.95915,-70.97867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,226.629151,33.717196,1986.975741,0.831788,1:30,-0.564866,-0.615851,-0.54923,-62.841194,-31.343517,-48.577995,167.827876,-4.524126,0.210192,-0.078879,-0.974473,4.627727,-12.13362,0.078879,-0.210192,0.974473,-4.627727,12.13362,-0.078879,0.210192,0.974473,-167.827876,4.524126,-0.210192,0.078879,-0.974473
254,2026-03-24,20:41:26.78,3,6,"Speights, Carter",1000307116,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.19314,-1.554826,-2.34233,2293.465601,220.713712,1:15,5.9064,1.73233,5.68058,-15.69946,15.31485,12.17835,3.14717,0.5625,86.28284,-4.555909,-0.166891,0.400823,87.64505,-4.676902,-8.264729,,,,,25.5388,25.2803,-9.510191,0.199285,-6.94555,8.61504,-1.54266,50,5.76576,5.11653,-139.29837,-4.29115,-13.39312,36.72161,-15.5617,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,80eccb00-27fc-11f1-9efe-211b02213cff,94.03764,3.00997,,9.91029,,,,0.66134,3.00997,-0.51318,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:41:26.78,2026-03-24T20:41:26.7839488-07:00,2026-03-25T03:41:26.7839488Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,09ca7271-5b79-4309-b1d5-525633b8627b,54.81594,-140.56221,18.3608,5.90423,-3.75557,-7.78085,-1.72669,5.57748,-6.69656,22.025926,0.66209,126.73756,-18.42865,,,,,,,3.01122,-10.56474,-22.83955,,,,,,,-0.51296,-18.43131,-0.85055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.857354,36.733268,1838.048712,0.801429,1:30,-0.606603,-0.56114,-0.563165,-64.127044,-19.088018,-46.260256,168.515016,-6.565097,0.197805,-0.114332,-0.973551,6.698029,-11.408657,0.114332,-0.197805,0.973551,-6.698029,11.408657,-0.114332,0.197805,0.973551,-168.515016,6.565097,-0.197805,0.114332,-0.973551
255,2026-03-24,20:42:42.01,4,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17408,-0.243771,-2.983321,2251.188297,32.901121,7:00,5.96766,1.62562,5.1219,-44.07935,-3.94394,-3.43768,2.06446,-1.47347,77.5392,-8.224399,-3.591124,0.455969,,,,,,,,,,,,0.77949,-1.46382,-1.34219,50,5.91054,6.58088,-123.33492,-2.23471,1.18717,27.10381,-34.40346,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,adccfb90-27fc-11f1-9efe-211b02213cff,82.66449,,,7.63488,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:42:42.01,2026-03-24T20:42:42.0149248-07:00,2026-03-25T03:42:42.0149248Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,e2819e76-9402-4800-ac6e-37654c158cc1,55.37679,-124.5109,13.55191,5.97512,-0.74201,-17.20173,-1.6266,6.52937,0.59359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,354.914543,68.77313,815.069215,0.362062,5:45,-0.911977,-0.036059,0.408654,102.589773,14.449647,-43.251706,147.483033,-46.182116,0.372182,-0.721544,-0.583827,51.022428,-21.850261,0.721544,-0.372182,0.583827,-51.022428,21.850261,-0.721544,0.372182,0.583827,-147.483033,46.182116,-0.372182,0.721544,-0.583827
256,2026-03-24,20:43:02.25,4,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.89941,-1.3535,-3.125211,2111.78979,227.775409,1:30,5.76936,1.87976,5.41974,-20.38135,11.47536,11.44977,2.80092,-0.09649,86.10311,-5.152768,-1.091471,0.40623,84.13342,46.28295,31.462372,,83.72739,96.10897,71.34227,252.86378,122.28014,47.821772,5.300621,-6.7041,6.49217,-1.61032,50,5.63508,6.9616,-137.4702,-4.0068,-12.74165,32.41439,-19.83519,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,b9e3c530-27fc-11f1-9efe-211b02213cff,92.78598,104.11559,,8.7963,,,,0.17806,2.71966,0.08209,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:43:02.25,2026-03-24T20:43:02.2550016-07:00,2026-03-25T03:43:02.2550016Z,FlyBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,a66a31f9-09e1-4ca9-bb68-be2aa4eda1fd,55.079,-138.66262,16.2072,5.76906,-3.27713,-9.9176,-1.87503,7.43033,-6.37083,210.978327,0.19645,72.35816,-20.04426,3.51016,0.75364,-0.68686,0.18556,-0.02279,0.00107,2.71105,89.32712,-23.40954,2.2479,-0.33719,-0.01722,0.02939,-0.006,0.00038,0.07794,44.58557,-1.71048,-0.28171,0.0692,0.00499,-0.00176,-0.00011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,227.680067,33.481362,1761.370636,0.834065,1:30,-0.566761,-0.629564,-0.531443,-65.379913,-13.722121,-36.714149,168.292808,-5.819983,0.201864,-0.101403,-0.97415,5.942751,-11.645999,0.101403,-0.201864,0.97415,-5.942751,11.645999,-0.101403,0.201864,0.97415,-168.292808,5.819983,-0.201864,0.101403,-0.97415
257,2026-03-24,20:46:46.34,1,1,"Revay, Carson",809111,Left,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58402,-1.956724,2.886162,2233.664161,125.130466,10:15,5.51678,-1.99653,5.17071,-17.98032,17.01556,-22.25919,2.17393,-1.13305,81.98732,-5.359461,-1.05225,0.425775,,,,,,,,,,,,11.94694,9.48579,1.74494,50,5.32125,-5.5831,-132.39707,-5.13327,20.78295,33.52178,-15.6725,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,3f6d68a0-27fd-11f1-9efe-211b02213cff,88.52669,,,9.59671,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:46:46.34,2026-03-24T20:46:46.3441920-07:00,2026-03-25T03:46:46.3441920Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,a8ddff6f-1d7f-4d68-8749-16413416f700,55.32518,-133.73857,16.76089,5.51412,-4.50609,-7.83625,1.98501,-6.4148,10.39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.264452,0.312432,2233.630952,0.999985,10:15,-0.004216,0.815822,-0.578288,-61.583681,31.726498,-50.085075,93.913586,-13.315041,0.970849,-0.230305,-0.066417,73.913101,-76.131702,0.230305,-0.970849,0.066417,-73.913101,76.131702,-0.230305,0.970849,0.066417,-93.913586,13.315041,-0.970849,0.230305,-0.066417
258,2026-03-24,20:47:03.51,1,2,"Revay, Carson",809111,Left,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,8,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.12826,1.794452,0.510093,2249.288617,330.195402,5:00,5.57554,-1.79126,4.91316,-70.61929,-19.60277,12.29335,1.38801,-0.28447,69.04609,-10.8938,2.684624,0.514075,70.93463,-42.806925,-54.741277,,,,,3.57958,3.57958,-17.265425,0.022319,-5.9241,-9.86583,1.73049,50,5.69089,-1.47837,-110.30184,0.89267,-7.12943,23.85299,-44.04723,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,49b11ff0-27fd-11f1-9efe-211b02213cff,73.32084,1.58142,,7.08217,,,,2.43267,1.58142,0.33174,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:47:03.51,2026-03-24T20:47:03.5146240-07:00,2026-03-25T03:47:03.5146240Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,f32f08f1-af4f-4acc-b7ac-ad31c05c7b4d,55.59062,-111.50427,11.92649,5.58993,3.11309,-22.02362,1.79595,-1.11897,-3.56471,,2.43232,44.16087,,,,,,,,1.58199,-70.85655,,,,,,,,0.33224,-62.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,331.722501,-44.908858,1593.015263,0.708231,5:00,0.689548,-0.357461,0.629877,82.30743,19.029606,42.302507,144.524123,2.810822,0.579662,0.049038,-0.81338,3.450167,35.426767,0.049038,0.579662,0.81338,-3.450167,-35.426767,-0.049038,-0.579662,0.81338,-144.524123,-2.810822,-0.579662,-0.049038,-0.81338
259,2026-03-24,20:47:52.25,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59496,-0.343631,2.600014,1736.176309,82.997179,8:45,5.39071,-2.14019,5.10959,-44.2427,-1.05634,-22.18985,1.37973,-1.53807,74.20459,-8.409894,-1.330589,0.472982,,,,,,,,,,,,11.88182,0.10154,1.91312,50,5.32416,-4.44983,-119.49692,-2.36774,16.76823,28.1768,-32.03074,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,66bb34f0-27fd-11f1-9efe-211b02213cff,79.69103,,,8.39037,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:47:52.25,2026-03-24T20:47:52.2533376-07:00,2026-03-25T03:47:52.2533376Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,5a6b1a54-878e-4418-8f39-268355a1c588,55.38846,-120.76081,14.0884,5.39814,-0.93097,-16.01537,2.12958,-5.20199,8.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.800515,2.552523,1734.453702,0.999008,9:45,-0.033216,0.927277,-0.372898,-59.792819,18.542749,-67.383971,92.888453,-45.082392,0.705192,-0.708123,-0.035581,87.123482,-44.84507,0.708123,-0.705192,0.035581,-87.123482,44.84507,-0.708123,0.705192,0.035581,-92.888453,45.082392,-0.705192,0.708123,-0.035581
