PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
273,2026-03-17,21:08:47.33,3,5,"Treto, Anthony",838387,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22116,-1.602517,-0.456852,2584.535759,81.890967,8:45,6.13637,0.98709,5.2671,-40.774,-0.62815,-12.7254,1.23269,-0.50254,77.97253,-8.970991,-2.720019,0.456028,,,,,,,,,,,,6.29032,0.44209,-0.93546,50,5.95943,1.50945,-122.3227,-4.932,9.56616,23.29096,-31.50176,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,665692e0-226f-11f1-a519-678bcedba703,82.65375,,,6.24863,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:08:47.33,2026-03-17T21:08:47.3374208-05:00,2026-03-18T02:08:47.3374208Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,52b91374-f369-4151-bb40-7626155e562d,55.23495,-123.31543,11.64548,6.14103,-3.58929,-15.75088,-0.99111,1.10171,4.78308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.933147,72.577316,773.857963,0.299419,8:15,-0.960852,0.256199,0.105476,-27.178179,43.248247,8.603276,112.55564,-37.107673,0.7365,-0.603315,-0.305907,63.113028,-47.434126,0.603315,-0.7365,0.305907,-63.113028,47.434126,-0.603315,0.7365,0.305907,-112.55564,37.107673,-0.7365,0.603315,-0.305907
274,2026-03-17,21:09:09.19,3,6,"Treto, Anthony",838387,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.40017,-4.178743,-1.715754,2281.688306,188.316223,12:15,6.34354,0.53156,6.0014,-12.36327,19.9271,2.77925,1.43269,-0.8271,85.68748,-6.528665,-1.216219,0.408986,,,,,,,,,,,,-1.84232,11.55697,-0.39813,50,6.00728,3.8994,-134.06254,-10.14168,-3.40166,25.03343,-10.83533,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,73613260-226f-11f1-a519-678bcedba703,92.16081,,,6.71269,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:09:09.19,2026-03-17T21:09:09.1904000-05:00,2026-03-18T02:09:09.1904000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,803bfaf2-96b6-480b-8db9-72b9cd7d4c07,54.49979,-134.90017,12.51672,6.34055,-9.77913,-5.41766,-0.53051,4.01322,-1.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.078698,31.705953,1941.161177,0.850757,12:45,-0.521903,-0.384475,-0.761444,-56.12396,-27.185425,-52.663271,158.621105,-11.348346,0.357407,-0.196774,-0.912984,12.162781,-20.941023,0.196774,-0.357407,0.912984,-12.162781,20.941023,-0.196774,0.357407,0.912984,-158.621105,11.348346,-0.357407,0.196774,-0.912984
275,2026-03-17,21:09:47.60,4,1,"Treto, Anthony",838387,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25556,-1.797983,-1.03704,2359.019951,205.980523,12:45,6.36213,1.03095,5.91618,-16.31028,16.9069,7.76886,3.33345,0.7158,84.14769,-4.879111,0.358065,0.414814,,,,,,,,,,,,-4.24276,9.42315,-0.95225,50,6.20859,2.0692,-132.63556,-4.66007,-7.62942,25.85761,-15.22902,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,8a422160-226f-11f1-a519-678bcedba703,90.86598,,,7.10787,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:09:47.60,2026-03-17T21:09:47.6092416-05:00,2026-03-18T02:09:47.6092416Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,fd7f92aa-849e-4cd2-a3a0-6685daaf6084,54.58383,-133.5262,12.92881,6.36007,-4.13553,-7.61451,-1.02804,2.33199,-3.81471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.687352,30.45223,2033.597906,0.862052,1:00,-0.506648,-0.442637,-0.739851,-61.388599,-43.698624,-56.097468,152.644303,-11.625821,0.450086,-0.201519,-0.86995,13.042239,-26.749204,0.201519,-0.450086,0.86995,-13.042239,26.749204,-0.201519,0.450086,0.86995,-152.644303,11.625821,-0.450086,0.201519,-0.86995
276,2026-03-17,21:10:08.99,4,2,"Treto, Anthony",838387,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56549,-2.956017,-2.794762,2506.128585,133.908166,10:30,6.11382,1.31649,5.08832,-34.01466,6.24685,-5.23095,0.48736,-1.75563,78.26248,-9.0892,-3.719436,0.456685,,,,,,,,,,,,1.8841,4.23764,-1.04759,50,5.80685,6.20288,-122.50211,-7.59192,2.87519,23.23972,-25.70728,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,97064200-226f-11f1-a519-678bcedba703,82.53493,,,6.30301,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:10:08.99,2026-03-17T21:10:08.9963520-05:00,2026-03-18T02:10:08.9963520Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,8aeba861-e1e0-4398-bacb-b39c5709e384,55.41265,-123.52467,11.61986,6.11601,-6.46078,-12.85364,-1.31773,6.07637,1.43759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.305969,82.582142,323.552938,0.129105,8:15,-0.99313,0.069477,0.094158,10.452596,22.098567,35.49727,112.722768,-35.863863,0.747511,-0.585861,-0.31304,61.883347,-48.375228,0.585861,-0.747511,0.31304,-61.883347,48.375228,-0.585861,0.747511,0.31304,-112.722768,35.863863,-0.747511,0.585861,-0.31304
277,2026-03-17,21:10:31.79,4,3,"Treto, Anthony",838387,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,7,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17635,-0.114994,-1.05315,2586.245775,126.857254,10:15,6.03192,1.36892,4.67495,-34.80636,5.30469,-5.47248,3.02216,-0.08745,78.38831,-6.401198,-2.013848,0.45583,,,,,,,,,,,,2.39949,3.00087,-1.25649,50,5.98891,2.52541,-123.581,-1.63403,3.73115,23.35864,-27.50775,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,a49812e0-226f-11f1-a519-678bcedba703,82.68962,,,6.78805,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:10:31.79,2026-03-17T21:10:31.7904384-05:00,2026-03-18T02:10:31.7904384Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,3bc448de-f943-4652-be10-16e381362180,55.82429,-124.67702,11.67932,6.0353,-0.34333,-13.75387,-1.37088,2.35034,1.86557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.967604,82.273661,347.699369,0.134442,8:30,-0.990372,0.127852,0.053081,11.027863,17.007656,36.913937,112.469427,-40.834661,0.699161,-0.653878,-0.289165,66.143514,-44.359755,0.653878,-0.699161,0.289165,-66.143514,44.359755,-0.653878,0.699161,0.289165,-112.469427,40.834661,-0.699161,0.653878,-0.289165
278,2026-03-17,21:11:10.20,4,4,"Treto, Anthony",838387,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,7,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.03811,-1.734396,-1.633623,2528.175971,117.398037,10:00,6.03615,1.14967,5.08932,-35.19372,5.42433,-8.12902,1.4675,-1.06786,77.66988,-8.104534,-3.072056,0.458702,70.8564,4.208517,-26.341321,2249.092803,,,,44.96384,44.96384,-24.93346,0.446487,3.65047,3.49331,-0.98835,50,5.84426,3.82279,-121.95034,-4.99366,5.52202,22.97454,-26.88973,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,bb770610-226f-11f1-a519-678bcedba703,82.1719,2.06993,,6.36823,,,,2.08387,1.50554,1.14635,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:11:10.20,2026-03-17T21:11:10.2090000-05:00,2026-03-18T02:11:10.2090000Z,GroundBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,96cc7e7d-f7d8-4dc0-9dfb-42ca35396d47,55.41194,-122.96568,11.48727,6.03868,-3.80529,-13.44487,-1.1519,3.57874,2.76101,30.575231,2.089,92.72668,-13.65416,,,,,,,1.51984,7.19661,-23.81034,,,,,,,1.14896,-46.067,2.31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,78.870522,78.326883,511.520325,0.202328,8:45,-0.983364,0.168791,0.067116,-0.876515,31.161196,30.055788,115.475594,-40.081496,0.690735,-0.643877,-0.329102,62.927212,-43.688301,0.643877,-0.690735,0.329102,-62.927212,43.688301,-0.643877,0.690735,0.329102,-115.475594,40.081496,-0.690735,0.643877,-0.329102
279,2026-03-17,21:13:37.98,1,1,"Walls, Brody",828229,Right,TEX_LON,"Englett, Brady",821437,Right,TAR_TEX,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2896,-0.331256,-4.862332,2481.882894,217.897698,1:15,5.4248,4.37152,5.78828,-13.9493,17.62182,12.96414,3.95308,0.91753,86.23405,-2.992027,-2.553178,0.404405,,,,,,,,,,,,-7.85398,9.34674,-3.9778,50,5.389,11.0249,-136.56395,-1.2095,-14.91437,28.51137,-14.425,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,138e2400-2270-11f1-a519-678bcedba703,93.20469,,,8.05555,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:13:37.98,2026-03-17T21:13:37.9895296-05:00,2026-03-18T02:13:37.9895296Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,194e026a-3d9f-4508-a5b9-f1506c0e2f84,54.71114,-137.54401,14.25569,5.42206,-0.71365,-7.2125,-4.36558,11.53757,-7.45719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.848169,31.492737,2116.317408,0.852706,1:45,-0.560237,-0.682648,-0.469176,-77.387084,-35.542107,-43.140971,166.651683,-12.307566,0.225564,-0.213159,-0.950623,12.638456,-13.036065,0.213159,-0.225564,0.950623,-12.638456,13.036065,-0.213159,0.225564,0.950623,-166.651683,12.307566,-0.225564,0.213159,-0.950623
280,2026-03-17,21:14:00.08,1,2,"Walls, Brody",828229,Right,TEX_LON,"Englett, Brady",821437,Right,TAR_TEX,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.45347,-1.703107,-5.824751,2414.279331,229.333958,1:45,5.35704,4.26846,5.52803,-18.95304,12.33497,13.20501,2.17674,-0.09521,87.28438,-5.231546,-3.489322,0.402587,,,,,,,,,,,,-8.19993,6.97863,-3.76947,50,5.19569,13.43995,-137.90379,-4.80738,-15.85287,29.5365,-18.68231,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,20c79bb0-2270-11f1-a519-678bcedba703,93.62546,,,8.16909,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:14:00.08,2026-03-17T21:14:00.0892928-05:00,2026-03-18T02:14:00.0892928Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,8d588d0c-bc7b-4ce6-bec7-464e382abcd3,54.97145,-138.96451,14.76825,5.35628,-4.13646,-9.34116,-4.26234,14.00926,-7.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.491533,28.056232,2130.568702,0.882486,2:00,-0.492264,-0.766021,-0.413385,-90.498956,-20.657366,-18.587556,158.098395,-18.408188,0.353927,-0.315785,-0.88035,19.733093,-20.727696,0.315785,-0.353927,0.88035,-19.733093,20.727696,-0.315785,0.353927,0.88035,-158.098395,18.408188,-0.353927,0.315785,-0.88035
281,2026-03-17,21:14:20.04,1,3,"Walls, Brody",828229,Right,TEX_LON,"Englett, Brady",821437,Right,TAR_TEX,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67111,-0.346706,-5.652443,2508.464098,223.422856,1:30,5.54691,4.25625,5.57713,-18.0604,13.71453,12.01749,3.71647,-0.03881,86.27252,-3.731658,-3.525138,0.405708,82.4381,12.544246,170.402162,2871.143669,,,,,45.14806,,,-7.48914,7.30355,-3.77564,50,5.50513,12.94878,-136.79734,-1.45243,-14.22866,29.43649,-18.29799,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,2caea2c0-2270-11f1-a519-678bcedba703,92.90531,11.39367,,8.39859,,,,4.47255,2.72203,-0.16806,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:14:20.04,2026-03-17T21:14:20.0473600-05:00,2026-03-18T02:14:20.0473600Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,fd846c43-0d7d-4828-ae90-a2271c499b00,54.91893,-137.85175,14.71824,5.54542,-0.797,-9.149,-4.24859,13.45845,-7.11433,227.928887,4.46233,-116.06305,13.29707,,,,,,,2.72525,26.16431,-15.02569,,,,,,,-0.16223,19.50202,-5.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,234.50409,30.744265,2155.918495,0.859458,1:45,-0.553651,-0.702814,-0.44668,-87.672876,-18.475167,-31.788375,165.33488,-20.831102,0.23662,-0.355614,-0.904184,21.46964,-13.687141,0.355614,-0.23662,0.904184,-21.46964,13.687141,-0.355614,0.23662,0.904184,-165.33488,20.831102,-0.23662,0.355614,-0.904184
282,2026-03-17,21:14:41.64,1,4,"Walls, Brody",828229,Right,TEX_LON,"Englett, Brady",821437,Right,TAR_TEX,Undefined,8,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.50735,0.468229,-4.733862,2351.664935,127.899914,10:15,5.36879,4.27667,5.43913,-30.15639,6.48591,-6.82717,3.29572,-0.73515,80.74687,-5.068746,-5.940028,0.435675,,,,,,,,,,,,2.05374,3.48918,-3.85215,50,5.38972,10.90444,-128.01366,-0.0536,3.39391,27.44504,-26.408,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,39833e20-2270-11f1-a519-678bcedba703,86.51501,,,7.76049,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:14:41.64,2026-03-17T21:14:41.6440000-05:00,2026-03-18T02:14:41.6440000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,c8bbfe80-b5ed-45b5-ae78-e00e6ce1a217,55.0591,-129.09373,13.72252,5.37138,0.98566,-13.204,-4.27865,10.77087,1.69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04888,2.888418,1.970278,0.91814,-1.8042,2.99793,1.07234,1.8946,5.60922,2.20745,71.21338,5.5175,-53.5813,1.93698,81.07224,-6.13012,5.61521,10.34555,-11.38527,2.11932,-69.62616,9.77864,High,High,High,,,High,Medium,Medium,200.682125,72.615502,702.636569,0.298783,12:45,-0.974962,-0.097723,-0.199748,-92.85377,-16.335565,67.430747,178.811284,-30.12241,0.017944,-0.501849,-0.864769,30.127763,-1.028167,0.501849,-0.017944,0.864769,-30.127763,1.028167,-0.501849,0.017944,0.864769,-178.811284,30.12241,-0.017944,0.501849,-0.864769
283,2026-03-17,21:15:15.11,2,1,"Walls, Brody",828229,Right,TEX_LON,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.42768,-0.895837,-5.667964,2449.594986,226.24481,1:30,5.30854,4.3581,5.59789,-16.1756,15.26497,14.82146,3.12002,0.28413,86.42272,-3.958504,-3.0424,0.403568,,,,,,,,,,,,-9.10182,8.28091,-3.8805,50,5.22109,12.96953,-137.83469,-2.70135,-17.42929,31.95412,-16.3167,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,4d776d70-2270-11f1-a519-678bcedba703,93.39803,,,9.00496,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:15:15.11,2026-03-17T21:15:15.1130112-05:00,2026-03-18T02:15:15.1130112Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,570955cd-ff2a-468b-a4ac-bc2268cfcecd,54.90016,-138.96605,15.97706,5.3065,-2.12365,-8.15835,-4.35062,13.58663,-8.71465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.972043,30.038714,2120.583427,0.865687,1:45,-0.537473,-0.707848,-0.458338,-79.754776,-14.068568,61.280516,109.429241,-74.585985,0.250656,-0.96403,-0.088414,84.759917,-14.516327,0.96403,-0.250656,0.088414,-84.759917,14.516327,-0.96403,0.250656,0.088414,-109.429241,74.585985,-0.250656,0.96403,-0.088414
284,2026-03-17,21:15:34.17,2,2,"Walls, Brody",828229,Right,TEX_LON,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40139,2.017707,-6.158926,1908.761854,272.485878,3:00,5.07489,4.27885,5.70601,-42.14298,0.49394,18.41115,3.45466,0.05239,74.63043,-5.69856,-2.894537,0.469964,,,,,,,,,,,,-10.88599,0.15949,-3.77216,50,5.21885,11.95635,-117.628,2.74583,-15.35979,20.83697,-31.94904,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,58d45cf0-2270-11f1-a519-678bcedba703,80.2029,,,6.77096,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:15:34.17,2026-03-17T21:15:34.1703680-05:00,2026-03-18T02:15:34.1703680Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,11d2f7ff-f044-44ff-b6ec-4faa2d2abc09,54.79572,-118.47449,10.41848,5.08094,4.04373,-15.97452,-4.27055,12.58032,-7.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.253683,8.655587,1887.022661,0.988611,2:45,-0.19812,-0.973683,-0.112647,-49.450727,-26.908611,82.426929,141.591997,69.239068,0.220217,0.935068,-0.277765,73.455789,12.721762,0.935068,0.220217,0.277765,-73.455789,-12.721762,-0.935068,-0.220217,0.277765,-141.591997,-69.239068,-0.220217,-0.935068,-0.277765
285,2026-03-17,21:15:52.77,2,3,"Walls, Brody",828229,Right,TEX_LON,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.6496,-2.036608,-5.65747,2466.04497,224.692672,1:30,5.32688,4.36891,5.63518,-16.8878,14.35288,13.15261,2.00935,0.16946,86.87398,-5.218067,-3.325657,0.402283,,,,,,,,,,,,-8.28579,8.16977,-3.89482,50,5.14216,13.06352,-138.124,-5.50896,-15.95048,31.78042,-16.44687,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,63de4a70-2270-11f1-a519-678bcedba703,93.69631,,,8.77562,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:15:52.77,2026-03-17T21:15:52.7744512-05:00,2026-03-18T02:15:52.7744512Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,e2eee8ab-5054-456b-b961-3befbffca44a,54.86367,-139.23857,15.89021,5.32525,-4.93216,-8.22344,-4.36278,13.62292,-7.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.201618,33.108075,2065.662199,0.837642,1:45,-0.567491,-0.698377,-0.436146,-87.046532,-36.159113,-37.262973,162.96851,-16.756457,0.280461,-0.288304,-0.915545,17.479161,-16.287691,0.288304,-0.280461,0.915545,-17.479161,16.287691,-0.288304,0.280461,0.915545,-162.96851,16.756457,-0.280461,0.288304,-0.915545
286,2026-03-17,21:16:14.36,2,4,"Walls, Brody",828229,Right,TEX_LON,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,8,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03855,-0.418713,-4.226844,2324.864592,151.231816,11:00,5.2395,4.54945,5.50176,-28.76112,7.18705,-3.32725,2.45004,0.31161,81.5043,-5.704648,-4.816666,0.431529,,,,,,,,,,,,0.49803,4.07398,-4.17716,50,5.18346,9.67472,-128.94787,-1.98636,0.8376,27.08979,-25.32222,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,70cc6140-2270-11f1-a519-678bcedba703,87.34629,,,7.53425,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:16:14.36,2026-03-17T21:16:14.3644160-05:00,2026-03-18T02:16:14.3644160Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,6bf67abd-2be0-4acd-b8f1-5f4756547428,54.99803,-129.99363,13.5449,5.24127,-1.00883,-12.66111,-4.55001,9.64239,0.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.559326,71.940117,720.73319,0.310011,1:15,-0.965396,-0.187228,-0.181537,-4.334873,76.085615,-21.650441,178.500526,27.694556,0.02317,0.464758,-0.885135,27.702632,1.327658,0.464758,0.02317,0.885135,-27.702632,-1.327658,-0.464758,-0.02317,0.885135,-178.500526,-27.694556,-0.02317,-0.464758,-0.885135
