PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
218,2026-03-15,15:13:00.35,5,3,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79017,-2.318548,2.19345,1577.489675,102.959959,9:30,6.18355,-2.10092,6.59265,-32.40789,4.42229,-14.4245,1.35576,-1.29219,79.27044,-8.351015,-0.433897,0.436791,,,,,,,,,,,,8.1917,3.28914,1.95653,50,6.01149,-4.25464,-124.69748,-6.01518,12.94601,24.2044,-26.97595,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,5daf1dd0-20ab-11f1-bccc-550f9293f835,86.29408,,,6.51973,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:13:00.35,2026-03-15T15:13:00.3501568-05:00,2026-03-15T20:13:00.3501568Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d514a7c0-8fd8-4f08-8108-cd97a0a3748d,53.90887,-125.45392,12.1022,6.18631,-5.17213,-13.48797,2.09581,-4.65923,6.47301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.796065,-1.756847,1576.74815,0.99953,9:45,0.010878,0.900429,-0.434867,-78.997623,8.897394,-68.822969,109.967814,-49.343537,0.612356,-0.75863,-0.22249,73.654722,-37.760026,0.75863,-0.612356,0.22249,-73.654722,37.760026,-0.75863,0.612356,0.22249,-109.967814,49.343537,-0.612356,0.75863,-0.22249
219,2026-03-15,15:13:20.20,5,4,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.18734,-1.90829,2.383028,1662.123777,99.140149,9:15,6.13232,-2.04034,6.61719,-34.26663,3.77831,-16.7021,1.52692,-1.24846,78.09059,-8.280805,-0.660264,0.443935,80.57812,10.780417,-7.928735,1273.333994,108.34115,7.7341,-19.02829,153.0713,152.57332,-11.376747,1.529784,9.49142,2.7848,1.88515,50,5.98832,-4.52196,-122.45612,-5.07528,14.52079,22.47648,-27.91364,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,698a16f0-20ab-11f1-bccc-550f9293f835,84.90522,9.29879,,6.09675,,,,2.061,1.56827,1.25336,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:13:20.20,2026-03-15T15:13:20.2050000-05:00,2026-03-15T20:13:20.2050000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d2c68cde-bfb1-4638-bbe5-a15b6e36596b,53.88597,-123.16731,11.23824,6.13493,-4.19205,-13.95682,2.03551,-4.98142,7.2604,111.595506,2.061,114.98547,-14.95264,2.59315,-0.51065,0.09282,-0.01712,0.00278,-0.00024,1.56827,22.10524,-16.5159,1.12419,-0.18679,0.03842,-0.00555,0.00087,-9E-05,1.25336,-16.01434,-4.09795,1.03413,-0.25899,0.05637,-0.01151,0.00188,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,112.290717,-2.491461,1660.55259,0.999055,9:45,0.02841,0.925331,-0.378093,-75.887454,9.622651,-67.121829,112.823242,-50.04542,0.591901,-0.766554,-0.249095,71.998207,-36.29204,0.766554,-0.591901,0.249095,-71.998207,36.29204,-0.766554,0.591901,0.249095,-112.823242,50.04542,-0.591901,0.766554,-0.249095
220,2026-03-15,15:16:52.58,6,1,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.14566,-1.279533,-1.721402,2237.422758,178.751859,12:00,6.57772,1.51503,6.39213,-11.57528,17.97753,-0.37209,4.43552,-0.09974,88.07215,-3.5287,-1.788753,0.391265,,,,,,,,,,,,-0.26988,9.98776,-1.39119,50,6.48001,4.21571,-139.74438,-3.40787,-0.53533,30.57513,-12.36224,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e824ac50-20ab-11f1-bccc-550f9293f835,96.33485,,,8.07351,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:16:52.58,2026-03-15T15:16:52.5852672-05:00,2026-03-15T20:16:52.5852672Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,efae5372-831b-4c31-8b5f-9711f58b6c44,54.10675,-140.64004,15.28756,6.57453,-3.04573,-6.18112,-1.51491,4.23139,-0.26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.863551,29.982116,1938.014032,0.866181,12:45,-0.516808,-0.319567,-0.794221,-55.23485,-1.145613,-62.167382,178.474013,17.908526,0.02534,0.307498,-0.951211,17.914474,1.452034,0.307498,0.02534,0.951211,-17.914474,-1.452034,-0.307498,-0.02534,0.951211,-178.474013,-17.908526,-0.02534,-0.307498,-0.951211
221,2026-03-15,15:17:15.65,6,2,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80813,-2.374447,-1.652068,2350.567471,65.171036,8:15,6.45122,1.56122,5.69922,-41.09585,-3.38221,-9.41386,0.81174,-0.76319,80.45287,-9.800106,-3.33967,0.441998,,,,,,,,,,,,4.45642,-0.92311,-1.41641,50,6.22556,3.96938,-124.75076,-6.635,7.12279,21.74922,-33.64947,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f5e29640-20ab-11f1-bccc-550f9293f835,85.27735,,,5.35526,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:17:15.65,2026-03-15T15:17:15.6560896-05:00,2026-03-15T20:17:15.6560896Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,de6ab404-747e-4cff-a308-da9a412b17dc,54.80477,-125.58563,10.87461,6.45546,-5.34331,-16.82473,-1.56353,3.69596,3.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.82278,85.196297,196.841806,0.083742,8:00,-0.9972,0.033148,0.067026,22.340511,-18.425736,2.283585,146.751184,-67.380736,0.21087,-0.923081,-0.321645,70.789263,-12.173345,0.923081,-0.21087,0.321645,-70.789263,12.173345,-0.923081,0.21087,0.321645,-146.751184,67.380736,-0.21087,0.923081,-0.321645
222,2026-03-15,15:18:00.55,6,3,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00946,-1.807377,-1.636316,2249.784647,200.920191,12:45,6.541,1.66521,6.45077,-12.05024,17.52324,6.35181,3.87507,0.69077,87.97507,-4.144014,-0.484761,0.391402,,,,,,,,,,,,-3.74795,9.91516,-1.55189,50,6.40711,3.71667,-139.53954,-4.70583,-7.41376,30.44276,-12.56101,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,10a2bb40-20ac-11f1-bccc-550f9293f835,96.30118,,,8.03439,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:18:00.55,2026-03-15T15:18:00.5577728-05:00,2026-03-15T20:18:00.5577728Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,a05dfb89-addc-4198-b34a-75c2f968e095,54.04837,-140.41997,15.22138,6.53796,-4.34255,-6.2805,-1.66248,3.93108,-3.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.536032,32.910807,1888.733344,0.839517,12:45,-0.553062,-0.378854,-0.742018,-62.036831,-1.930527,-63.490112,175.910037,20.271614,0.066905,0.346471,-0.935672,20.319144,3.836241,0.346471,0.066905,0.935672,-20.319144,-3.836241,-0.346471,-0.066905,0.935672,-175.910037,-20.271614,-0.066905,-0.346471,-0.935672
223,2026-03-15,15:18:24.43,6,4,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48113,-1.146932,-1.722481,2335.116127,184.810226,12:15,6.58487,1.35623,6.32056,-13.87969,15.87832,1.26744,4.37127,-0.12506,88.31091,-3.793324,-1.493324,0.392621,,,,,,,,,,,,-1.07205,8.80189,-1.23089,50,6.49406,4.1236,-138.90429,-3.17866,-2.12265,27.19756,-14.74622,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,1ee390d0-20ac-11f1-bccc-550f9293f835,96.00215,,,7.17022,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:18:24.43,2026-03-15T15:18:24.4329984-05:00,2026-03-15T20:18:24.4329984Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,490a0952-5a58-44a0-b193-fa3ec1cd1bba,54.17974,-139.72029,13.59878,6.58279,-2.73624,-7.37311,-1.35556,4.18729,-1.06133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.778753,35.170681,1908.816757,0.81744,12:45,-0.593226,-0.288087,-0.751724,-61.400954,4.497885,-61.528721,178.22178,20.164817,0.029129,0.344722,-0.938253,20.173749,1.669192,0.344722,0.029129,0.938253,-20.173749,-1.669192,-0.344722,-0.029129,0.938253,-178.22178,-20.164817,-0.029129,-0.344722,-0.938253
224,2026-03-15,15:18:47.97,6,5,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.82396,-1.98119,-2.582595,2152.72827,190.005776,12:15,6.5691,1.41008,6.41607,-13.90257,16.48572,2.74488,3.58657,-0.73709,86.98158,-4.650323,-2.085857,0.396757,,,,,,,,,,,,-2.11823,9.41721,-1.22668,50,6.42074,6.09625,-137.71215,-5.14178,-4.08336,29.48466,-14.02022,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2ce6e830-20ac-11f1-bccc-550f9293f835,95.00135,,,7.84238,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:18:47.97,2026-03-15T15:18:47.9777792-05:00,2026-03-15T20:18:47.9777792Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,f25a0e34-44ee-447c-a1fb-84263e58668f,54.08294,-138.58357,14.74233,6.56658,-4.72741,-7.01011,-1.40864,6.21693,-2.04168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.883758,31.484039,1835.815854,0.852786,12:45,-0.546098,-0.33572,-0.767508,-62.285125,4.767625,-57.76267,176.530595,22.308374,0.055986,0.379591,-0.923459,22.345309,3.209452,0.379591,0.055986,0.923459,-22.345309,-3.209452,-0.379591,-0.055986,0.923459,-176.530595,-22.308374,-0.055986,-0.379591,-0.923459
225,2026-03-15,15:19:12.54,6,6,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.2579,-3.932056,-1.174113,2182.569391,182.23966,12:00,6.59994,1.51008,6.31039,-12.31859,17.87347,0.66354,1.94475,0.48364,87.77301,-6.291384,-1.054096,0.395474,,,,,,,,,,,,-0.66012,10.70099,-1.4244,50,6.30556,2.80819,-138.29922,-9.85291,-1.28579,29.18823,-11.32985,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,3b8016f0-20ac-11f1-bccc-550f9293f835,95.30956,,,7.48489,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:19:12.54,2026-03-15T15:19:12.5413376-05:00,2026-03-15T20:19:12.5413376Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,fd846269-6bd1-40a4-b8cb-8c1980b7dd6a,54.19258,-139.18125,14.59411,6.59814,-9.51053,-5.66493,-1.50985,2.84705,-0.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.046258,26.178054,1958.697601,0.897427,12:45,-0.435098,-0.351779,-0.828819,-50.631211,15.419537,-32.674022,176.896857,18.496002,0.051337,0.317238,-0.946955,18.521311,2.942708,0.317238,0.051337,0.946955,-18.521311,-2.942708,-0.317238,-0.051337,0.946955,-176.896857,-18.496002,-0.051337,-0.317238,-0.946955
226,2026-03-15,15:22:31.63,1,1,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22562,-3.761299,-1.626822,2181.308232,188.975621,12:15,6.28354,1.84872,6.4227,-10.3054,19.85974,2.98906,1.96089,0.60198,87.42562,-5.772048,-1.085303,0.395298,,,,,,,,,,,,-1.98898,11.65245,-1.73396,50,6.00975,3.79885,-138.17896,-9.31492,-3.86208,29.54758,-9.54802,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b23a8780-20ac-11f1-bccc-550f9293f835,95.35207,,,7.79999,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:22:31.63,2026-03-15T15:22:31.6358144-05:00,2026-03-15T20:22:31.6358144Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,d2dd09ae-1b66-4f21-8669-0713da4626b1,54.07661,-139.04795,14.77379,6.27957,-9.03411,-4.77401,-1.84735,3.91243,-1.93104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.542252,12.441389,2130.084358,0.976517,1:00,-0.211077,-0.449557,-0.867954,-33.732719,2.890073,-22.981109,178.54146,3.964226,0.025393,0.069134,-0.997284,3.965507,1.455049,0.069134,0.025393,0.997284,-3.965507,-1.455049,-0.069134,-0.025393,0.997284,-178.54146,-3.964226,-0.025393,-0.069134,-0.997284
227,2026-03-15,15:22:51.19,1,2,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71518,2.377622,0.701595,2653.984201,34.290858,7:15,6.28989,1.67,5.62511,-66.17996,-18.12981,-13.38237,2.99502,1.20953,70.55664,-9.648775,-1.694596,0.498906,,,,,,,,,,,,7.08201,-9.67642,-1.72062,50,6.44884,-0.87892,-111.46808,2.45184,8.86783,20.93047,-44.29053,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,bde0dc10-20ac-11f1-bccc-550f9293f835,75.55018,,,6.15854,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:22:51.19,2026-03-15T15:22:51.1959552-05:00,2026-03-15T20:22:51.1959552Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,6ce82b8c-fd5f-4f01-9009-c4e66c8d2be1,54.88132,-112.38091,10.46523,6.29978,4.38346,-22.14526,-1.67385,-1.26567,4.43391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.067332,43.063317,1938.999749,0.7306,7:00,-0.67419,0.405024,0.617594,-65.113075,0.79085,57.839452,166.776039,1.378759,0.228692,0.024062,-0.973201,1.4163,13.220063,0.024062,0.228692,0.973201,-1.4163,-13.220063,-0.024062,-0.228692,0.973201,-166.776039,-1.378759,-0.228692,-0.024062,-0.973201
228,2026-03-15,15:23:14.98,1,3,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88384,-1.216783,-3.016675,2428.419215,64.101696,8:15,6.10287,1.9392,5.8759,-39.43132,-2.78169,-7.73225,1.68507,-1.50956,81.04608,-8.394067,-4.402984,0.435719,,,,,,,,,,,,3.25417,-0.86264,-1.69053,50,5.98115,6.9598,-126.25842,-4.06852,5.31503,22.86323,-33.58299,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,cc104c80-20ac-11f1-bccc-550f9293f835,86.50636,,,5.83776,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:23:14.98,2026-03-15T15:23:14.9821952-05:00,2026-03-15T20:23:14.9821952Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,8ebf5478-ad8c-49b6-9b48-e1773974ee1e,54.62723,-127.09357,11.43161,6.10736,-2.8418,-16.79149,-1.94121,6.76565,2.65752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.987411,84.031897,252.494385,0.103975,10:15,-0.998183,0.058526,-0.014305,64.361941,16.19319,16.465717,115.303353,5.849091,0.899351,0.101909,-0.425186,13.47842,64.072863,0.101909,0.899351,0.425186,-13.47842,-64.072863,-0.101909,-0.899351,0.425186,-115.303353,-5.849091,-0.899351,-0.101909,-0.425186
229,2026-03-15,15:23:40.84,1,4,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,95.17362,-2.993167,-2.251305,2194.933024,194.92414,12:30,6.31684,1.75487,6.65475,-13.58304,16.21438,4.08729,2.44102,0.03406,87.72144,-5.600461,-1.50778,0.392881,101.82937,24.287485,-7.639501,1781.501756,109.2743,45.43993,-12.61005,392.71463,392.55649,-3.815593,4.542054,-2.7526,9.62477,-1.605,50,6.10946,5.27726,-138.28405,-7.5927,-5.36812,28.77046,-13.40378,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,db6e51e0-20ac-11f1-bccc-550f9293f835,95.93861,66.33736,,7.45218,,,,2.22962,2.54238,-0.0557,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:23:40.84,2026-03-15T15:23:40.8400000-05:00,2026-03-15T20:23:40.8400000Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,86cc80e6-7eb4-4486-8b41-35f24ff60e13,53.8467,-139.08206,14.38523,6.3149,-7.22092,-6.70189,-1.75344,5.42616,-2.68406,195.0193,2.22899,134.93713,-22.64858,5.31825,-1.24216,0.28461,-0.05251,0.00597,-0.00029,2.54407,61.39081,-16.18608,0.64452,0.14395,-0.10843,0.02764,-0.00317,0.00013,-0.05547,-18.10251,5.73437,-1.39824,0.34585,-0.08121,0.01477,-0.00163,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,204.908182,17.38882,2094.621653,0.954299,12:45,-0.311246,-0.416974,-0.853966,-35.462335,-4.629969,-43.633864,179.642054,-4.375622,0.006229,-0.076295,-0.997066,4.375708,-0.356903,0.076295,-0.006229,0.997066,-4.375708,0.356903,-0.076295,0.006229,0.997066,-179.642054,4.375622,-0.006229,0.076295,-0.997066
230,2026-03-15,15:24:31.34,2,1,"Cozart, Sam",828217,Right,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,7,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.66013,-0.753245,-2.518773,2437.864665,90.008938,9:00,6.24117,2.60364,6.04674,-36.43494,1.01535,-7.34713,2.50686,-0.34198,79.66918,-7.440609,-3.840433,0.440452,100.93624,14.439566,27.504176,2044.0516,94.85673,19.23799,55.69738,238.47579,228.35521,34.499754,2.059356,3.20205,0.98354,-2.40335,50,6.1625,5.75819,-124.55585,-2.84486,5.08491,22.47611,-30.6122,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f994fa70-20ac-11f1-bccc-550f9293f835,85.57665,19.49769,,5.99095,,,,2.31151,2.54698,0.27777,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:24:31.34,2026-03-15T15:24:31.3470000-05:00,2026-03-15T20:24:31.3470000Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,e5f1732c-9abd-4e94-a296-3e0836277975,54.45598,-125.35736,11.23805,6.24448,-1.75323,-15.3061,-2.60546,5.57686,2.54245,266.855653,2.31152,127.15964,-22.77381,4.88104,-1.07065,0.20278,-0.03001,0.00208,5E-05,2.54698,36.91498,-21.91975,2.32287,-0.47546,0.1025,-0.02151,0.00395,-0.00037,0.27777,66.20727,1.26114,-1.44636,0.50091,-0.11955,0.0161,-2E-05,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,172.519659,79.900568,427.496555,0.175357,11:45,-0.991409,0.009885,-0.130421,31.180569,18.59658,4.450967,115.174959,8.79644,0.894368,0.152924,-0.42038,19.990188,63.42739,0.152924,0.894368,0.42038,-19.990188,-63.42739,-0.152924,-0.894368,0.42038,-115.174959,-8.79644,-0.894368,-0.152924,-0.42038
