PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
313,2026-03-25,19:41:52.78,1,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,8,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02852,0.8635,4.179484,2056.873543,113.52832,9:45,5.05555,-3.50247,6.26124,-33.65309,6.80528,-12.4319,3.04945,-0.67821,75.20508,-5.442233,1.940797,0.4578,,,,,,,,,,,,7.66863,3.7063,3.19799,50,5.10358,-8.30801,-120.27518,0.80196,11.12906,25.3497,-26.79527,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,33d6aa90-28a4-11f1-9227-f91a52551bf0,82.33391,,,7.82344,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:41:52.78,2026-03-25T19:41:52.7849984-04:00,2026-03-25T23:41:52.7849984Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,a82b57e0-1f63-4ce8-9cce-6f3e805e509b,54.23232,-121.16392,12.67485,5.05899,1.74137,-13.39763,3.4961,-8.69819,5.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-25,19:42:10.30,1,3,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10379,3.02959,1.363625,2458.365485,303.712307,4:00,5.24015,-3.44399,5.13784,-61.36838,-6.98591,13.19827,2.98222,-1.05991,66.58347,-8.103127,3.697999,0.530763,,,,,,,,,,,,-6.09004,-3.76701,3.30582,50,5.4772,-3.03427,-105.87968,3.54515,-6.84382,19.77401,-36.40731,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,3e571cc0-28a4-11f1-9227-f91a52551bf0,71.01554,,,6.52032,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:42:10.30,2026-03-25T19:42:10.3027200-04:00,2026-03-25T23:42:10.3027200Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,1c699025-11be-4b74-99e2-034084a933e4,55.35876,-106.87579,9.887,5.25242,5.37917,-18.20365,3.44999,-2.68951,-3.42191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-25,19:42:28.06,1,4,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,8,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.47998,-0.180428,4.205832,2087.209925,114.4883,9:45,5.09303,-3.51046,5.97133,-32.49915,7.33583,-13.50261,2.21705,-0.72968,76.87519,-6.198255,1.78622,0.454259,77.64395,17.410022,-10.718673,3309.049531,105.92869,20.76857,-29.64904,209.19451,208.0041,-20.381925,2.442821,8.05977,4.16504,3.18483,50,5.06049,-8.38925,-121.10643,-1.4137,12.05161,22.14295,-25.94616,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,48d0b120-28a4-11f1-9227-f91a52551bf0,82.97563,20.76556,,6.6048,,,,0.36527,2.12286,0.66096,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:42:28.06,2026-03-25T19:42:28.0632320-04:00,2026-03-25T23:42:28.0632320Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,561de919-977b-4a48-bacd-b81b7c47234b,54.5262,-121.93119,11.07148,5.09515,-0.44728,-12.97308,3.50566,-8.83813,6.0258,111.769628,0.36525,106.76585,-15.46043,2.78077,-0.51144,0.07035,-0.00398,-0.00228,0.0006,2.12287,34.07269,-16.75674,1.15907,-0.10198,0.02885,-0.01492,0.00654,-0.00107,0.66096,-20.20921,-7.74761,2.74957,-0.79117,0.17727,-0.03399,0.00428,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-25,19:43:03.56,2,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39046,2.798743,0.429266,2382.247836,292.587277,3:45,5.16484,-3.48496,5.07814,-58.93708,-4.42126,14.28127,2.89377,-1.89021,67.10074,-7.842524,2.954217,0.531413,,,,,,,,,,,,-6.97756,-2.41276,3.43259,50,5.38326,-1.32561,-105.10798,3.18437,-7.87829,16.26514,-34.89826,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,5e133260-28a4-11f1-9227-f91a52551bf0,70.92865,,,5.28972,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:43:03.56,2026-03-25T19:43:03.5648512-04:00,2026-03-25T23:43:03.5648512Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,73c25525-2829-4b4d-bcd5-de5e05288cd3,55.4212,-105.94357,8.13257,5.17362,4.97721,-17.44913,3.49029,-0.92088,-3.93914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-25,19:43:21.33,2,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,8,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72509,-0.682691,4.685627,2003.285582,117.5123,10:00,5.01863,-3.37644,6.1839,-30.91805,8.45134,-13.94265,1.80964,-0.20227,77.04833,-6.435064,2.179406,0.451597,,,,,,,,,,,,8.43418,4.92551,3.02922,50,4.9513,-9.42047,-121.38896,-2.39461,12.66146,22.40406,-24.77986,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,6892e140-28a4-11f1-9227-f91a52551bf0,83.46484,,,6.67676,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:43:21.33,2026-03-25T19:43:21.3345280-04:00,2026-03-25T23:43:21.3345280Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,eadc6a67-6f3a-4fb7-aec1-eb547031e53f,54.31272,-122.18235,11.20203,5.02056,-1.5171,-12.38993,3.37076,-9.86884,6.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-25,19:43:39.13,2,3,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,8,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62553,-0.749285,6.436554,2127.500037,128.205156,10:15,5.1647,-3.33749,6.33256,-24.84261,12.84343,-14.82957,2.40018,1.37814,78.47584,-5.418002,3.778482,0.441837,,,,,,,,,,,,9.56898,7.24063,2.87427,50,5.09789,-13.43231,-123.82056,-2.34321,14.91385,23.81597,-20.88906,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,73252dc0-28a4-11f1-9227-f91a52551bf0,85.30855,,,7.14969,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:43:39.13,2026-03-25T19:43:39.1323648-04:00,2026-03-25T23:43:39.1323648Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,77b15d10-eab4-417e-a850-1df0f8d7139d,54.16606,-124.61929,11.90798,5.16473,-1.64264,-10.44453,3.33315,-13.93249,7.45693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-25,19:43:58.70,2,4,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,8,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5112,0.222965,2.972475,2045.04877,118.136398,10:00,5.07361,-3.51235,6.07623,-32.00801,7.76524,-12.19768,2.61284,-1.77619,76.47602,-5.739132,0.778141,0.453907,,,,,,,,,,,,7.06823,4.3387,3.28861,50,5.07399,-5.81718,-121.23296,-0.52749,10.53154,23.44469,-25.70944,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,7eddf8e0-28a4-11f1-9227-f91a52551bf0,83.03998,,,7.03517,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:43:58.70,2026-03-25T19:43:58.7062784-04:00,2026-03-25T23:43:58.7062784Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,50c6cf7a-e7d9-4a20-8153-6c8c802220ea,54.41881,-122.0845,11.72234,5.07619,0.40631,-12.85472,3.50685,-6.1997,5.26577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-25,19:44:19.83,2,5,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,8,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.33288,0.853471,3.569718,2072.043118,132.751126,10:30,5.10616,-3.49778,6.24333,-28.22537,11.27875,-10.94753,3.54279,-1.11348,76.60697,-4.43587,1.597399,0.452369,,,,,,,,,,,,6.56737,5.99835,3.23705,50,5.15576,-7.13209,-120.9819,0.97878,9.8079,21.91499,-23.21594,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,8b76c3c0-28a4-11f1-9227-f91a52551bf0,83.32238,,,6.72591,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:44:19.83,2026-03-25T19:44:19.8352384-04:00,2026-03-25T23:44:19.8352384Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,5bed9ffc-e2fb-459f-aed4-35984c903f8e,54.25214,-121.74971,10.9575,5.10722,1.79217,-11.60797,3.49295,-7.47572,4.90395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-25,19:45:01.31,3,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95651,-1.370083,6.346758,2089.13015,118.036491,10:00,5.05423,-3.29057,6.16784,-30.53541,8.56319,-14.01032,1.23615,1.42793,77.85279,-7.017359,3.840829,0.450041,,,,,,,,,,,,8.74201,5.1141,2.81522,50,4.9342,-12.97868,-121.4497,-3.86167,13.25072,20.4795,-24.42233,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,a42fa710-28a4-11f1-9227-f91a52551bf0,83.75335,,,6.10371,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:45:01.31,2026-03-25T19:45:01.3113856-04:00,2026-03-25T23:45:01.3113856Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,ba1bc664-ae3e-4399-8aac-b6b455b98718,54.3296,-122.1776,10.23975,5.05603,-2.99363,-12.21117,3.28489,-13.44965,6.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-25,19:45:55.42,3,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.43583,2.460062,1.931568,2438.986563,302.084627,4:00,5.16454,-3.45639,5.20181,-64.57448,-8.40441,16.05891,2.09969,-0.30087,66.04869,-9.198137,4.775468,0.539416,,,,,,,,,,,,-7.48044,-4.3602,3.26501,50,5.34346,-4.08413,-103.65759,2.36808,-8.14346,17.23709,-36.92069,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c47add50-28a4-11f1-9227-f91a52551bf0,69.87639,,,5.38714,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:45:55.42,2026-03-25T19:45:55.4270720-04:00,2026-03-25T23:45:55.4270720Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,0c44919f-537a-4730-ba6d-d7206c551bf8,55.29829,-104.53492,8.61855,5.17511,4.24727,-18.46034,3.46234,-3.66964,-4.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-25,19:46:12.93,3,3,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,8,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.52462,1.614148,2.182131,2549.802027,284.38813,3:30,5.06957,-3.37255,5.32051,-55.11916,-2.32579,15.22713,1.99253,-0.05492,67.86578,-8.385121,4.883291,0.522951,60.58789,3.956241,-160.068613,3142.690511,,,,,32.76234,,,-6.91914,-0.96055,3.1644,50,5.17684,-4.65379,-106.67212,1.19448,-7.98147,18.15564,-33.28206,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,cef64670-28a4-11f1-9227-f91a52551bf0,72.07642,3.06256,,5.65885,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:46:12.93,2026-03-25T19:46:12.9330176-04:00,2026-03-25T23:46:12.9330176Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,8454b657-1a5b-47cf-8fce-77a260acdb66,55.17552,-107.54939,9.07782,5.08027,2.80264,-16.64103,3.37995,-4.26813,-3.99074,,-2.63176,-83.32285,5.38915,,,,,,,1.71031,6.1552,-6.46134,,,,,,,-0.35258,-30.25168,-6.62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-25,19:46:38.21,3,4,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,8,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08427,0.35298,3.986567,2208.681837,289.84259,3:45,4.9763,-3.46157,5.72158,-46.24672,-0.41606,4.66359,1.45197,0.64615,72.5829,-8.072203,4.817976,0.487247,,,,,,,,,,,,-1.38217,0.08126,3.12538,50,4.97704,-8.06845,-113.30598,-0.78568,-1.81401,18.84729,-32.06742,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,de0122c0-28a4-11f1-9227-f91a52551bf0,77.35792,,,5.50137,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:46:38.21,2026-03-25T19:46:38.2185984-04:00,2026-03-25T23:46:38.2185984Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,507fbb6d-9887-4c8b-ad02-aff60bdaeb48,54.77642,-114.09772,9.42365,4.98176,0.56141,-16.03371,3.46272,-7.99225,-0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-25,19:55:32.17,4,1,"Boland, Jacob",837574,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32053,-1.756534,-1.931353,2287.812526,91.298235,9:00,5.31433,1.35592,6.07833,-40.55045,1.73626,-15.71796,0.3086,-1.74142,74.63928,-9.212172,-4.764428,0.46803,,,,,,,,,,,,7.55725,1.83016,-1.19843,50,5.15716,4.56165,-118.04127,-4.88771,10.56203,24.45228,-29.61621,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,1c3e6790-28a6-11f1-9227-f91a52551bf0,80.53431,,,6.68125,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:55:32.17,2026-03-25T19:55:32.1731584-04:00,2026-03-25T23:55:32.1731584Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,a51ebf07-9887-4897-9655-98a25a407ff9,54.4184,-118.95303,12.22614,5.31882,-3.78342,-14.8081,-1.36117,4.16783,5.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-25,19:55:52.67,4,2,"Boland, Jacob",837574,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03458,-0.843419,-1.935176,2528.761638,108.780302,9:45,5.40015,1.38108,5.93656,-36.62226,6.09268,-13.84044,1.5654,-1.56813,74.20857,-7.608958,-4.420444,0.470394,,,,,,,,,,,,6.51225,3.81142,-1.21913,50,5.31244,4.50433,-117.62363,-2.88082,9.0626,23.70042,-26.86998,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,28736790-28a6-11f1-9227-f91a52551bf0,80.12957,,,6.826,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:55:52.67,2026-03-25T19:55:52.6701568-04:00,2026-03-25T23:55:52.6701568Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,a1e498ae-1698-475c-8a2c-038bd576b171,54.55845,-118.53857,11.85021,5.40363,-1.84352,-13.43499,-1.38626,4.15448,4.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-25,19:56:12.20,4,3,"Boland, Jacob",837574,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49017,-0.359854,0.433058,2398.954746,92.282233,9:00,5.4103,1.38601,5.7542,-41.33801,2.01886,-16.43977,1.63049,0.41914,73.94392,-7.951448,-2.515287,0.473915,,,,,,,,,,,,8.50201,1.5498,-1.41182,50,5.35537,-0.24793,-116.95237,-2.08888,11.7456,22.57937,-30.03297,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,342c0ba0-28a6-11f1-9227-f91a52551bf0,79.53419,,,6.54624,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:56:12.20,2026-03-25T19:56:12.2043904-04:00,2026-03-25T23:56:12.2043904Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,b1f733cb-c0c0-496d-bf35-e9b5645c2790,54.74263,-117.86445,11.28968,5.41525,-0.87572,-15.01649,-1.39222,-0.72238,5.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-25,19:56:31.57,4,4,"Boland, Jacob",837574,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,8,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,81.62255,-0.143107,-0.357704,2494.07782,99.737647,9:15,5.40954,1.39302,5.88829,-38.11207,3.90402,-14.94918,2.10066,-0.18487,74.78258,-7.180532,-3.043463,0.466529,85.31882,39.436818,18.285472,,102.10736,80.53742,40.91555,276.83672,272.62099,27.992768,5.085492,7.59284,2.42063,-1.35543,50,5.37603,1.30968,-118.60313,-1.51685,10.76572,23.65317,-28.74188,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,3f93a980-28a6-11f1-9227-f91a52551bf0,80.79326,94.1822,,6.83997,,,,1.41088,2.18639,0.17467,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,23:56:31.57,2026-03-25T19:56:31.5729408-04:00,2026-03-25T23:56:31.5729408Z,FlyBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,5fa4d547-5636-4b42-9458-241920fa3a1b,54.60857,-119.51869,11.82659,5.41321,-0.40432,-14.37094,-1.39806,0.89296,5.38286,197.073459,1.41298,91.71927,-21.93122,5.25777,-0.87536,0.1116,-0.01486,0.00189,-0.00011,2.18791,79.4561,-19.13409,0.96381,0.05632,-0.10131,0.03226,-0.00445,0.00023,0.17493,30.31696,-2.40119,0.50803,-0.05527,6E-05,0.00067,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
