PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,21:13:18.09,3,4,"Miller, Alex",10284558,Right,MOR_EAG,"Longo, Ricco",833547,Right,EKU_COL,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.39483,-1.755624,-3.052977,2399.486824,234.33538,1:45,5.97408,1.22366,5.10653,-19.88733,15.49028,19.95162,2.6598,0.00708,82.35728,-5.456771,0.472174,0.428091,79.10462,53.646943,-1.87312,,109.88319,115.25191,5.06757,182.42906,80.25773,3.947621,5.46415,-10.83205,8.55233,-0.95219,50,5.79333,6.05463,-130.95384,-4.7329,-18.76844,28.22282,-17.35558,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,cede4d80-27e7-11f1-8770-437cc54ced2d,88.04782,115.31017,,8.03755,,,,1.9145,2.67178,-0.00586,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:13:18.09,2026-03-24T21:13:18.0900352-04:00,2026-03-25T01:13:18.0900352Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,7400ad6a-7d82-4547-a105-dfb50b2d42f6,55.39326,-132.11107,14.11141,5.97281,-4.02126,-8.67779,-1.21622,6.82419,-9.38422,187.818993,1.91927,68.63551,-19.84781,5.34319,-0.84854,0.03651,0.01287,-0.00219,0.0001,2.6717,93.43025,-22.52802,1.26877,0.26911,-0.22055,0.06409,-0.00894,0.00048,-0.00608,-2.24039,3.50739,-1.24831,0.27467,-0.03352,0.0003,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:16:04.42,1,1,"Bell, Jack",830217,Right,EKU_COL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31283,-1.962167,-0.985637,2163.325855,175.612091,11:45,6.42724,1.14336,6.72025,-18.1419,13.9919,-1.00366,3.12097,0.15873,84.41467,-5.410523,-1.168652,0.407993,,,,,,,,,,,,0.28299,8.17418,-1.07788,50,6.29002,2.32431,-132.85801,-5.04157,0.51097,25.74255,-17.4146,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,32035090-27e8-11f1-8770-437cc54ced2d,92.38511,,,6.89816,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:16:04.42,2026-03-24T21:16:04.4257280-04:00,2026-03-25T01:16:04.4257280Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,daad1737-a3c5-44bb-8a56-aa2dac625088,53.7786,-133.58814,12.87128,6.42601,-4.54763,-8.7073,-1.1436,2.30981,0.25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:16:23.38,1,2,"Bell, Jack",830217,Right,EKU_COL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41597,-2.498177,-0.849094,2183.340946,173.80454,11:45,6.43387,0.90114,6.51742,-15.54335,16.94651,-1.73323,2.84465,-0.02245,84.08556,-5.472007,-1.163898,0.410247,,,,,,,,,,,,0.6863,9.86182,-0.84132,50,6.25275,2.03721,-132.88401,-6.20672,1.23302,27.19689,-14.45587,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,3d4b7f90-27e8-11f1-8770-437cc54ced2d,91.87745,,,7.33041,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:16:23.38,2026-03-24T21:16:23.3823744-04:00,2026-03-25T01:16:23.3823744Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,e2e9d46d-7752-4704-99cf-1615f0dd8b3e,53.98184,-133.69647,13.59844,6.43172,-5.77488,-7.22794,-0.90162,2.00038,0.61651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:16:41.17,1,3,"Bell, Jack",830217,Right,EKU_COL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,9,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19181,-4.156643,-2.704618,2410.068744,146.745925,11:00,6.42854,0.92941,6.01418,-31.78395,5.5674,-2.94587,-0.0817,-1.82336,80.20624,-9.955273,-3.234903,0.43987,,,,,,,,,,,,0.84815,4.22055,-0.71549,50,6.08395,6.01286,-124.94717,-10.12546,1.35058,23.45894,-25.45341,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,47e7de30-27e8-11f1-8770-437cc54ced2d,85.68989,,,5.98557,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:16:41.17,2026-03-24T21:16:41.1774976-04:00,2026-03-25T01:16:41.1774976Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,cd336d2b-7408-4303-801c-2b8f8d5caa1e,54.48788,-125.78695,11.72947,6.43012,-9.21428,-12.7267,-0.92987,5.96451,0.67529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,21:17:05.88,1,4,"Bell, Jack",830217,Right,EKU_COL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.493,-0.432015,0.25684,2499.396931,65.025364,8:15,6.32452,1.213,5.7872,-47.94881,-5.00768,-13.37812,1.92687,0.3371,74.75196,-9.170413,-2.146665,0.471637,,,,,,,,,,,,6.93532,-2.10725,-1.22591,50,6.25978,-0.02169,-117.10003,-2.47673,9.68419,20.94385,-35.11653,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,56a9caa0-27e8-11f1-8770-437cc54ced2d,79.91829,,,5.74104,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:17:05.88,2026-03-24T21:17:05.8850000-04:00,2026-03-25T01:17:05.8850000Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,037e281d-79d9-45e1-ba5a-b1b8bac375be,54.71558,-117.94041,10.47192,6.33089,-1.06766,-17.55827,-1.21724,-0.41027,4.84209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8599,3.363936,1.619405,1.744531,0.61792,1.79683,-0.30691,-4.71944,4.506,2.91419,69.03603,8.96402,-55.79347,-4.50557,48.03169,-3.36921,4.76296,28.42107,-14.90805,2.74671,-38.18801,2.65562,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,21:17:35.68,2,1,"Bell, Jack",830217,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75234,-2.091251,-2.329934,2237.983134,181.969492,12:00,6.43502,0.99434,6.46907,-17.50458,15.3917,0.49701,3.05324,-1.10525,83.87752,-5.409513,-2.23986,0.412805,,,,,,,,,,,,-0.84209,8.88945,-0.83027,50,6.27942,5.34805,-131.91517,-5.3094,-1.49879,25.41586,-16.35231,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,686791f0-27e8-11f1-8770-437cc54ced2d,91.30813,,,6.87482,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:17:35.68,2026-03-24T21:17:35.6871168-04:00,2026-03-25T01:17:35.6871168Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,285644e0-a469-425b-b8de-3d0ca600f8a3,54.03087,-132.68952,12.70793,6.43359,-4.81119,-8.17616,-0.99391,5.39371,-0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,21:17:55.87,2,2,"Bell, Jack",830217,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82226,-1.176736,-1.789281,2090.620659,186.600477,12:15,6.43317,1.21194,6.54757,-21.48812,11.38131,1.20331,3.5627,-0.32916,83.51035,-5.237314,-1.570701,0.412636,,,,,,,,,,,,-1.10587,6.59689,-1.08872,50,6.34248,4.07851,-132.06362,-3.34305,-1.96164,26.96158,-20.4721,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,74764540-27e8-11f1-8770-437cc54ced2d,91.3454,,,7.31191,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:17:55.87,2026-03-24T21:17:55.8722560-04:00,2026-03-25T01:17:55.8722560Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,33a5bfee-5913-4dc1-b323-15fe2f2c05c3,53.95128,-132.86785,13.48079,6.43309,-2.7324,-10.23605,-1.21125,4.13702,-0.98082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:18:15.90,2,3,"Bell, Jack",830217,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,9,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4929,-5.047755,-2.977174,2268.031973,188.641686,12:15,6.358,0.99022,6.274,-32.11454,5.60048,0.68425,-0.98969,-1.69963,79.63543,-10.914147,-2.853349,0.442006,,,,,,,,,,,,-1.14055,4.49118,-0.77044,50,5.96755,6.41491,-123.80478,-11.93404,-1.78107,23.29723,-25.1606,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,8055f950-27e8-11f1-8770-437cc54ced2d,85.27578,,,5.85747,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:18:15.90,2026-03-24T21:18:15.9049728-04:00,2026-03-25T01:18:15.9049728Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,2330007c-9e03-44f0-8b7a-2ae1b2e46921,54.22884,-124.59801,11.64861,6.3593,-11.07736,-12.5803,-0.98989,6.47555,-0.89054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,21:18:40.10,2,4,"Bell, Jack",830217,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27182,-1.593008,-1.973075,2379.607454,131.510149,10:30,6.37847,1.0373,6.08517,-35.74309,4.82725,-4.17906,1.92492,-1.13699,76.5219,-8.167683,-2.726368,0.458433,,,,,,,,,,,,1.67933,3.23146,-0.88276,50,6.23632,4.27407,-119.60933,-4.445,2.45786,20.84184,-27.44444,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,8ed31490-27e8-11f1-8770-437cc54ced2d,82.22021,,,5.74992,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:18:40.10,2026-03-24T21:18:40.1095680-04:00,2026-03-25T01:18:40.1095680Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,75a60f23-2042-413d-9757-2853d7f580a0,54.41563,-120.3763,10.42092,6.38131,-3.43507,-13.72222,-1.03837,4.18362,1.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:19:03.62,2,5,"Bell, Jack",830217,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,9,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.95752,0.146721,-0.452791,2365.949495,96.072179,9:15,6.35637,1.06867,5.96039,-38.09167,1.93866,-7.77595,3.31812,0.0008,76.90897,-6.863397,-1.851652,0.455372,,,,,,,,,,,,3.88177,1.31709,-1.02844,50,6.34666,1.25308,-120.69805,-0.93902,5.78432,21.26048,-30.21142,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,9cd55a80-27e8-11f1-8770-437cc54ced2d,82.77289,,,6.04856,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:19:03.62,2026-03-24T21:19:03.6260000-04:00,2026-03-25T01:19:03.6260000Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,7f41f66e-1bd9-478e-b862-3bb51b96a30a,54.54019,-121.49515,10.63024,6.36063,0.19367,-15.10571,-1.07136,1.03621,2.89216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2972,3.188864,1.922458,1.266406,-1.86449,2.90937,0.10776,-2.94515,5.42575,-0.12532,83.39097,12.08562,-41.45599,-2.81991,73.93588,-4.59464,5.55556,23.56233,-14.49499,-0.2981,-38.37347,4.59241,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:19:35.77,3,1,"Bell, Jack",830217,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38155,-1.861875,-1.479002,2258.067868,112.530242,9:45,6.40439,1.02279,5.99637,-35.1564,3.52465,-5.91532,1.74819,-0.84099,78.51354,-8.309753,-2.544196,0.447631,,,,,,,,,,,,2.69854,2.59154,-0.90302,50,6.23813,3.39232,-122.68781,-5.13792,4.15598,21.90415,-28.18282,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,b0006d70-27e8-11f1-8770-437cc54ced2d,84.2042,,,5.86801,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:19:35.77,2026-03-24T21:19:35.7747712-04:00,2026-03-25T01:19:35.7747712Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,05c31925-32bf-4258-b1d6-55653df4c2ae,54.50487,-123.48947,10.95207,6.4073,-4.10646,-14.09141,-1.0244,3.24022,2.07799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:19:55.32,3,2,"Bell, Jack",830217,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72441,-1.684306,-2.436778,2299.831537,100.264349,9:15,6.42241,0.91,6.04846,-37.18274,2.45894,-6.88811,1.76274,-1.92122,77.22414,-8.520073,-3.676821,0.453156,,,,,,,,,,,,2.87295,2.11878,-0.71665,50,6.27131,5.43795,-121.55382,-4.78287,4.29842,23.82359,-29.00401,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,bba896c0-27e8-11f1-8770-437cc54ced2d,83.17768,,,6.50027,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:19:55.32,2026-03-24T21:19:55.3241088-04:00,2026-03-25T01:19:55.3241088Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,de754dd4-30d7-4a11-b950-9f365c1b3074,54.45092,-122.42305,11.9118,6.42651,-3.72462,-14.50201,-0.9122,5.28112,2.14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,21:20:18.16,3,3,"Bell, Jack",830217,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Top,2,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14587,-1.016792,-1.304465,2044.309692,182.961419,12:00,6.41545,0.86458,6.48342,-23.24777,10.31508,0.47972,3.54422,-0.29336,82.58948,-5.402735,-1.217384,0.416966,86.31666,61.03609,47.963856,5227.491959,,,,,41.23933,,,-0.61532,6.0054,-0.77316,50,6.33369,2.96595,-131.06787,-3.02124,-1.07017,27.74739,-21.72927,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c93f2290-27e8-11f1-8770-437cc54ced2d,90.39685,75.00285,,7.5564,,,,0.9362,3.41651,0.23368,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:20:18.16,2026-03-24T21:20:18.1677056-04:00,2026-03-25T01:20:18.1677056Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,bb789baa-e79d-470f-90dd-56f5d6ed1db7,54.01568,-131.91526,13.87369,6.41582,-2.35764,-10.86463,-0.86424,2.99863,-0.53509,202.444991,0.9362,41.05042,-19.88914,6.78622,-1.85644,0.47426,-0.11797,0.02547,-0.00343,3.41651,110.76336,-28.68543,3.12292,-0.36881,-0.0053,0.01864,-0.00671,0.00112,0.23368,45.53332,-5.09601,0.57961,0.03882,-0.04747,0.01897,-0.00531,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:20:46.95,3,4,"Bell, Jack",830217,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9197,-2.593947,-1.838288,2370.22224,163.944012,11:30,6.37464,0.8335,6.08025,-32.07474,6.31642,-1.40354,1.29896,-0.98482,77.57089,-8.560153,-2.091392,0.445951,,,,,,,,,,,,0.09748,4.55697,-0.6907,50,6.15726,4.05032,-124.44945,-6.66816,0.14962,29.98711,-25.18121,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,da693560-27e8-11f1-8770-437cc54ced2d,84.5215,,,8.34881,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:20:46.95,2026-03-24T21:20:46.9544448-04:00,2026-03-25T01:20:46.9544448Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,1111c369-c9ba-40cb-825b-2f58025d2791,54.41614,-125.50904,14.99356,6.37716,-5.77838,-12.59061,-0.83372,4.04503,0.07481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,21:21:07.33,3,5,"Bell, Jack",830217,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81301,-1.585794,-2.058817,2230.019958,160.223346,11:15,6.4521,0.79644,6.59049,-18.72749,14.29946,-4.76673,3.43712,-1.48808,83.08541,-5.155275,-2.924726,0.413624,71.64922,26.012941,38.878925,5090.600564,75.39011,33.48841,80.1015,206.82211,151.51124,53.523771,2.992785,1.94075,8.30497,-0.65373,50,6.33562,4.92489,-131.9725,-4.17008,3.41476,28.69898,-17.56141,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,e68b2290-27e8-11f1-8770-437cc54ced2d,91.12733,33.49545,,7.7276,,,,1.25143,3.32795,1.5515,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:21:07.33,2026-03-24T21:21:07.3396736-04:00,2026-03-25T01:21:07.3396736Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,6b9673b9-532a-4dc3-8b6a-2b029d408999,53.9092,-132.81988,14.34949,6.45109,-3.65155,-8.78071,-0.79766,4.82407,1.70738,,1.25121,73.5287,-18.35029,4.50587,-1.28454,0.44221,-0.14971,0.03093,-0.00261,3.32814,46.07966,-19.42716,1.43306,0.08184,-0.1867,0.08726,-0.01829,0.00144,1.55142,59.28103,0.28895,-1.44709,0.48182,-0.06932,-0.00639,0.00433,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,21:21:32.39,3,6,"Bell, Jack",830217,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2248,-1.785036,-1.240504,2510.431808,84.187591,8:45,6.33336,1.24088,5.91101,-41.29569,0.10079,-11.76851,1.23435,-0.89138,75.76562,-9.34393,-3.358028,0.463077,,,,,,,,,,,,5.73457,0.90331,-1.13443,50,6.16632,3.02829,-119.42535,-5.0669,8.24777,23.88601,-30.87486,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,f5844ba0-27e8-11f1-8770-437cc54ced2d,81.39562,,,6.45918,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,01:21:32.39,2026-03-24T21:21:32.3904512-04:00,2026-03-25T01:21:32.3904512Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Shevey, Boone",10056062,Right,EKU_COL,fac63df2-638b-4f6c-9e46-95acfc5a913f,54.59004,-120.3399,11.943,6.33769,-3.88477,-15.43743,-1.24434,2.7125,4.12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
