PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-25,16:35:27.37,1,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.10787,-1.094198,-2.992762,2149.860405,208.062304,1:00,6.04709,1.71903,6.51299,-21.23509,16.03111,7.99071,3.27183,-0.36413,78.77026,-5.113153,-1.544433,0.439368,,,,,,,,,,,,-4.9041,9.0026,-1.51313,50,5.961,6.17536,-123.72383,-2.93042,-7.69971,21.70046,-18.03948,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,ad2d00e0-2892-11f1-b0c1-212727428e96,85.78777,,,6.33761,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:35:27.37,2026-03-25T16:35:27.3760768-05:00,2026-03-25T21:35:27.3760768Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,c44d4980-077d-4549-93ff-da7ea5a76d50,53.99148,-124.42195,10.85023,6.04594,-2.35008,-9.01974,-1.71578,6.42306,-3.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,16:35:37.54,1,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,76.51704,-0.939215,-1.095441,2224.818754,157.731493,11:15,5.72836,2.07835,5.90188,-36.69734,10.61453,-3.78374,1.79805,0.74591,70.91201,-7.711154,-1.7752,0.495059,,,,,,,,,,,,1.66087,6.11776,-1.98804,50,5.63164,2.26215,-111.22382,-2.90195,2.09764,18.41278,-24.44755,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b34759d0-2892-11f1-b0c1-212727428e96,76.13733,,,5.60503,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:35:37.54,2026-03-25T16:35:37.5467008-05:00,2026-03-25T21:35:37.5467008Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,3f230992-9eca-4f57-b72d-25ae87f0fceb,54.60193,-111.98307,9.20639,5.73052,-1.89386,-12.22378,-2.07953,2.17565,1.04882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,16:35:48.49,1,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.48258,0.290944,-2.363516,2186.833221,146.704753,11:00,5.68707,1.85633,5.94199,-37.33884,10.07859,-5.70961,2.84564,-0.81334,70.63775,-6.618557,-3.387658,0.49561,,,,,,,,,,,,2.31626,5.53063,-1.6645,50,5.68916,4.78911,-111.103,-0.52324,2.91311,18.75188,-25.21827,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b9cf41a0-2892-11f1-b0c1-212727428e96,76.05256,,,5.84483,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:35:48.49,2026-03-25T16:35:48.4983808-05:00,2026-03-25T21:35:48.4983808Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,eb982ef3-4028-4e7b-8977-ca38519e3edb,54.56186,-111.8703,9.37594,5.68946,0.50865,-12.60914,-1.85802,4.66991,1.45655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,16:36:00.83,1,5,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.03742,0.372308,-1.17261,2090.081928,217.983995,1:15,5.98352,1.68728,6.45011,-24.60293,13.66717,9.84123,4.27544,1.4298,77.64289,-4.268775,0.612013,0.445247,,,,,,,,,,,,-5.40524,7.39622,-1.60807,50,5.99863,2.13799,-122.29599,0.11534,-8.28058,21.51245,-20.84341,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,c12268b0-2892-11f1-b0c1-212727428e96,84.65509,,,6.39453,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:36:00.83,2026-03-25T16:36:00.8394240-05:00,2026-03-25T21:36:00.8394240Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,72421edf-0828-4ed9-a4ab-7f8e945d05c0,54.05372,-123.007,10.75622,5.98343,0.80423,-10.42171,-1.68325,2.41167,-4.14029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,16:36:40.87,1,6,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59663,-2.575791,-3.382615,2039.933345,215.240935,1:15,5.58618,1.84171,6.5602,-22.57564,13.44564,8.77847,1.3374,-0.53191,80.29464,-6.818939,-1.79001,0.431967,,,,,,,,,,,,-5.47055,8.02654,-1.61176,50,5.39824,7.11901,-125.77195,-6.29484,-8.86794,22.64015,-19.16282,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,d8ffb910-2892-11f1-b0c1-212727428e96,87.25761,,,6.30199,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:36:40.87,2026-03-25T16:36:40.8770560-05:00,2026-03-25T21:36:40.8770560Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,f78c9ce1-1d39-464a-aeb3-e013fca67cb9,53.94589,-126.48026,11.32008,5.5858,-5.69532,-9.58141,-1.83882,7.39645,-4.43397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,16:36:55.32,1,7,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05646,-1.328703,-3.681315,2139.425402,212.867329,1:00,5.7774,1.72679,6.82853,-22.56789,12.65402,7.54418,2.68194,-1.00735,80.65749,-5.598747,-2.307051,0.427147,,,,,,,,,,,,-4.87898,7.3537,-1.49214,50,5.68314,7.87054,-126.52115,-3.53625,-8.01213,22.64436,-20.09793,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,e19ac970-2892-11f1-b0c1-212727428e96,88.24225,,,6.39896,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:36:55.32,2026-03-25T16:36:55.3255936-05:00,2026-03-25T21:36:55.3255936Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,a59158ec-d816-4c70-b890-a2f8f783853f,53.67617,-127.1774,11.32218,5.77719,-2.95381,-10.04896,-1.72359,8.10274,-4.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,16:37:16.34,1,8,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61742,-0.969725,-1.992448,2075.121885,205.484405,12:45,5.63959,1.85886,6.5464,-20.48918,14.79607,6.55296,3.04215,0.57683,80.59483,-4.862496,-0.802469,0.427531,75.51922,52.078844,-90.156786,4473.718304,,,,,66.1088,,,-3.97772,8.35607,-1.72358,50,5.56341,4.18998,-127.42314,-2.71528,-6.57541,24.85102,-18.36094,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,ee1e1080-2892-11f1-b0c1-212727428e96,88.16297,69.06839,,7.02259,,,,1.30471,3.03262,-0.57527,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:37:16.34,2026-03-25T16:37:16.3446272-05:00,2026-03-25T21:37:16.3446272Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,cad84a6a-73ac-410e-a81a-169b12f5ad4e,53.95848,-128.19283,12.42551,5.6387,-2.1466,-9.18047,-1.8565,4.39364,-3.28771,,1.30471,-0.18571,-8.3137,2.72611,-0.99482,0.87819,-0.89529,0.51814,-0.11865,3.03261,87.37497,-26.47623,3.06203,-0.66839,0.22759,-0.15405,0.07908,-0.0169,-0.57527,-68.07109,7.47861,-1.22371,0.2073,-0.06262,0.04492,-0.02192,0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,16:37:34.26,1,9,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93588,-0.187776,-2.041643,2417.775718,142.429237,10:45,5.42963,1.92036,6.13238,-37.30104,7.67697,-4.97512,2.14752,-0.38227,72.56331,-7.079527,-2.938078,0.482694,,,,,,,,,,,,2.10851,4.3691,-1.76158,50,5.39552,4.21153,-113.3815,-1.45163,2.7811,18.15621,-26.41126,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,f8cc7080-2892-11f1-b0c1-212727428e96,78.08772,,,5.37258,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:37:34.26,2026-03-25T16:37:34.2630400-05:00,2026-03-25T21:37:34.2630400Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,d6ba3bfc-14f7-401a-8c35-1110bee6c179,54.37407,-114.07978,9.07811,5.43181,-0.43586,-13.20563,-1.9215,4.10457,1.39055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,16:37:55.88,1,10,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89474,-1.109287,-2.736061,2212.580472,202.664983,12:45,5.76715,1.59379,6.92387,-15.15458,17.33229,6.81563,3.49292,-0.33148,83.15167,-4.053122,-1.490845,0.410228,66.8861,56.246304,-162.950661,4311.227984,,,,,26.63117,,,-4.39603,9.85524,-1.42439,50,5.69178,6.06537,-132.13749,-2.90814,-7.77536,28.05282,-14.74283,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,05ad19d0-2893-11f1-b0c1-212727428e96,91.8817,37.80969,,7.74306,,,,0.84807,3.56591,0.32363,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:37:55.88,2026-03-25T16:37:55.8808064-05:00,2026-03-25T21:37:55.8808064Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4b8a2f3e-099c-4aab-8942-532bc621f286,53.58057,-132.89547,14.02641,5.76498,-2.5098,-7.37141,-1.59112,6.27546,-3.88768,5.970746,0.84807,-52.11099,-0.63031,1.89023,-0.62579,0.17596,-0.04371,0.01276,-0.00287,3.56591,81.5632,-29.71404,4.01709,-0.798,0.13438,-0.01827,-0.00179,0.00255,0.32363,-15.98101,1.32032,0.29061,-0.1311,0.04216,-0.01052,0.00335,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,16:38:16.18,1,11,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41005,0.075014,-2.226772,2292.902261,218.175595,1:15,5.81618,1.525,6.68639,-16.59217,15.99036,11.73257,4.50217,0.46485,83.02945,-3.13575,-0.091284,0.410832,,,,,,,,,,,,-6.79422,8.71083,-1.38011,50,5.81413,4.69685,-132.81994,-0.24015,-12.0711,29.88606,-16.69768,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,11d28970-2893-11f1-b0c1-212727428e96,91.74671,,,8.3806,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:38:16.18,2026-03-25T16:38:16.1830400-05:00,2026-03-25T21:38:16.1830400Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,7b2cb4b3-8cc5-42fe-bc67-58156d2eb2d0,53.81593,-133.67581,14.94303,5.81416,0.23804,-8.34884,-1.51957,5.04254,-6.03555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,16:38:34.94,1,12,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19416,1.386141,0.555838,2304.651689,134.581535,10:30,5.5304,1.77694,6.15992,-34.97325,9.63878,-8.5617,3.89693,1.57701,72.47432,-5.119831,-0.988348,0.480726,,,,,,,,,,,,4.55051,5.05036,-1.81494,50,5.61764,-0.79917,-113.76549,1.74705,6.04714,18.13761,-25.46269,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,1cfe08b0-2893-11f1-b0c1-212727428e96,78.40738,,,5.71985,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:38:34.94,2026-03-25T16:38:34.9431296-05:00,2026-03-25T21:38:34.9431296Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,787f9dea-5a78-4ad6-869c-e0e67a29cb07,54.34459,-114.45605,9.06881,5.53267,2.7165,-12.73135,-1.78013,-1.02941,3.02357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,16:38:51.70,1,13,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03599,0.853159,-0.356706,2262.017774,127.48169,10:15,5.41416,1.80383,6.17783,-35.88502,10.04666,-11.48768,3.21178,0.51707,71.51782,-5.816267,-2.429489,0.487784,62.65229,16.128791,-173.003476,3428.206705,,,,107.64986,41.40708,-175.863488,1.358283,5.90536,5.37638,-1.77093,50,5.46014,1.08747,-112.1267,0.6623,7.61426,17.84315,-25.24188,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,2700bf60-2893-11f1-b0c1-212727428e96,77.27279,10.64658,,5.51817,,,,1.41654,3.11635,-0.49937,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:38:51.70,2026-03-25T16:38:51.7043200-05:00,2026-03-25T21:38:51.7043200Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4becc19d-704d-48e3-a53a-d03e603b93cd,54.32825,-112.81337,8.92157,5.41596,1.63369,-12.62094,-1.80714,0.79445,3.80713,38.610369,1.41655,-87.61659,5.00035,0.32412,0.21313,-0.34104,0.29634,-0.11839,0.01596,3.11635,25.52702,-22.70242,1.98895,-0.42479,0.22387,-0.14005,0.06347,-0.01209,-0.49936,-10.75293,4.58656,-0.63034,0.26827,-0.23752,0.18283,-0.07432,0.01107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,16:39:09.86,1,14,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.14015,-2.448595,-2.207213,2121.459694,215.859876,1:15,5.67205,1.67364,6.7278,-20.48013,11.90075,7.91504,1.72438,0.31487,84.11599,-6.322152,-0.764412,0.409558,63.11611,-41.983639,1.711216,,,,,3.20997,3.20997,-4.583408,0.027551,-4.76768,7.22705,-1.53061,50,5.5019,4.81042,-132.49106,-6.24505,-8.53519,26.4114,-19.23602,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,31ce4020-2893-11f1-b0c1-212727428e96,92.03192,1.71128,,7.02415,,,,1.29889,1.71128,-0.3133,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:39:09.86,2026-03-25T16:39:09.8604544-05:00,2026-03-25T21:39:09.8604544Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,637a42ec-5043-46f4-9fa4-4bccc25ca4aa,53.77753,-133.24196,13.2057,5.67168,-5.69815,-9.61801,-1.67083,5.05308,-4.26759,,1.29795,68.99346,,,,,,,,1.71213,-62.11403,,,,,,,,-0.31332,2.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,16:40:13.26,2,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90091,-1.775175,-3.332634,2005.308186,219.184667,1:15,5.70227,1.36023,6.73467,-23.29974,11.41103,8.50288,2.13509,-0.98021,81.38934,-6.167412,-1.784894,0.424037,,,,,,,,,,,,-5.34666,6.78764,-1.14338,50,5.5757,7.13731,-127.76374,-4.60973,-8.93504,23.60616,-20.8309,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,579656d0-2893-11f1-b0c1-212727428e96,88.88958,,,6.51157,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:40:13.26,2026-03-25T16:40:13.2690944-05:00,2026-03-25T21:40:13.2690944Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,3b04d18b-8421-40c2-bef4-4918cc5fba3b,53.77136,-128.45867,11.80308,5.70237,-3.99651,-10.41545,-1.35736,7.40034,-4.46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,16:40:30.22,2,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01368,-2.591275,-3.632052,2281.60551,138.38556,10:30,5.4486,1.84268,6.27489,-36.66337,6.06248,-4.33961,-0.00198,-1.87179,74.71489,-9.321376,-4.415079,0.470453,,,,,,,,,,,,1.39547,4.10264,-1.57152,50,5.23813,7.51729,-116.14993,-6.32708,1.92614,19.64106,-26.51133,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,61b80730-2893-11f1-b0c1-212727428e96,80.11937,,,5.29879,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:40:30.22,2026-03-25T16:40:30.2245888-05:00,2026-03-25T21:40:30.2245888Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,bd8a374a-8573-4bfb-8d66-fc483f3f5b00,54.23263,-116.86348,9.82053,5.4505,-5.36394,-13.25567,-1.84334,7.44732,0.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,16:40:53.14,2,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.29318,-1.646817,-2.506295,1931.376507,222.65068,1:30,5.89557,1.5988,6.60297,-22.06505,10.80756,9.14516,2.5462,0.06326,83.91895,-5.792165,-0.84385,0.412656,32.90281,-37.366784,44.875783,,,,,4.84336,4.84336,26.483603,0.084786,-5.43988,6.36071,-1.43142,50,5.77363,5.41318,-131.3802,-4.42718,-9.65606,23.77337,-20.88354,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,6f545f60-2893-11f1-b0c1-212727428e96,91.34101,2.56539,,6.37423,,,,2.02597,2.56539,-0.10805,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:40:53.14,2026-03-25T16:40:53.1473920-05:00,2026-03-25T21:40:53.1473920Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,ca759009-97cc-4771-83ba-dca6271da60e,53.90385,-132.08471,11.88669,5.89566,-3.8083,-10.44177,-1.59608,5.69933,-4.82803,140.452526,2.02598,27.17714,0.67804,,,,,,,2.56542,-29.29266,-11.39807,,,,,,,-0.10805,27.06113,-3.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
