PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
281,2026-03-24,21:08:15.55,4,2,"Robertson, JP",830163,Right,OLE_REB,"Watson, Webb",832546,Left,MT,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97785,-0.684835,-3.617553,2380.164122,198.837549,12:45,6.20968,2.43343,6.3215,-12.85142,18.15379,5.81,4.50668,-0.41873,85.37038,-3.204145,-2.56995,0.400764,,,,,,,,,,,,-4.15855,9.94201,-2.1711,50,6.15305,8.44036,-137.5806,-1.95526,-7.84735,34.93137,-13.4131,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,7c658110-27ef-11f1-9131-7b0888cfbab3,94.05147,,,9.60747,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:08:15.55,2026-03-24T21:08:15.5550000-05:00,2026-03-25T02:08:15.5550000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,4a27f106-7d5f-41ba-8936-d27d80885110,54.17597,-138.63682,17.46568,6.20604,-1.54969,-6.70655,-2.4299,8.67764,-3.92367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,21:08:41.26,4,3,"Robertson, JP",830163,Right,OLE_REB,"Watson, Webb",832546,Left,MT,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8402,-1.75737,-2.327534,2274.828561,202.617284,12:45,6.1595,2.38037,6.3073,-13.82398,17.9504,6.98969,3.38663,0.81736,84.34682,-4.455283,-1.064612,0.405705,,,,,,,,,,,,-4.36315,10.21036,-2.21259,50,6.02359,5.22288,-136.02184,-4.52045,-8.03482,34.58926,-13.3715,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,8bb8b100-27ef-11f1-9131-7b0888cfbab3,92.90608,,,9.49338,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:08:41.26,2026-03-24T21:08:41.2660000-05:00,2026-03-25T02:08:41.2660000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,e1aa62a8-c91c-4cd9-88b6-99ca44f1de13,54.19035,-137.08327,17.29463,6.15601,-4.11012,-6.68575,-2.37664,5.46944,-4.01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,21:09:01.99,4,4,"Robertson, JP",830163,Right,OLE_REB,"Watson, Webb",832546,Left,MT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.43019,-2.174659,-3.276015,2412.985963,193.238822,12:30,6.23075,2.24163,6.17066,-10.45603,20.44737,4.5441,3.3465,-0.40894,85.85151,-4.250514,-2.458574,0.400106,,,,,,,,,,,,-3.38713,11.55764,-1.99543,50,6.06012,7.70365,-138.16964,-5.47385,-6.44766,35.17926,-10.17317,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,9810c960-27ef-11f1-9131-7b0888cfbab3,94.20624,,,9.57868,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:09:01.99,2026-03-24T21:09:01.9940000-05:00,2026-03-25T02:09:01.9940000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,123f128f-8e7b-436f-a735-321bd4b66281,54.32724,-139.26704,17.58963,6.22593,-5.1565,-5.08658,-2.23887,7.90478,-3.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:09:36.59,5,1,"Robertson, JP",830163,Right,OLE_REB,"Hernandez, Javon",816379,Right,MT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,94.63037,-2.872987,-2.628999,2332.441399,204.239319,12:45,6.226,2.34956,6.25868,-12.95977,18.32891,7.73768,2.49174,0.56839,85.30274,-5.399477,-1.232617,0.402592,25.57392,17.787161,21.999153,1796.053053,,,,33.76443,33.39469,20.816093,0.939268,-4.88028,10.78548,-2.15811,50,6.00609,5.96478,-137.09414,-7.21859,-9.14466,34.67136,-11.96417,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,acb24fb0-27ef-11f1-9131-7b0888cfbab3,93.62446,4.66055,,9.32763,,,,1.88629,2.56558,-0.56189,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:09:36.59,2026-03-24T21:09:36.5960000-05:00,2026-03-25T02:09:36.5960000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,70d34163-7a20-4236-aaec-d590abf23fa1,54.24172,-138.16271,17.33568,6.22289,-6.84986,-5.98209,-2.34629,6.24662,-4.57233,232.70477,1.8863,33.11281,-2.07875,-0.06121,2.01811,-5.35774,7.91376,-5.28765,1.28797,2.56559,11.45728,-15.95326,0.58675,1.56694,-4.11288,6.43881,-5.12702,1.54056,-0.56188,13.37777,-0.03277,-0.08543,0.52017,-1.16271,0.60905,0.62818,-0.4673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,21:11:02.31,6,1,"Robertson, JP",830163,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44915,0.186086,-0.361841,2355.390172,96.032894,9:15,5.81345,2.74258,5.6501,-38.504,3.43823,-18.82214,2.77836,0.83656,74.84755,-6.91355,-3.72686,0.46612,,,,,,,,,,,,9.41012,2.12539,-2.6998,50,5.80501,1.52351,-119.63758,-0.91349,13.45308,26.01111,-29.13552,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,dfd12a10-27ef-11f1-9131-7b0888cfbab3,80.86433,,,7.6016,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:11:02.31,2026-03-24T21:11:02.3130000-05:00,2026-03-25T02:11:02.3130000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,275782e3-4dbc-4190-9ed1-0992774d76e5,54.85095,-120.68764,13.00555,5.81815,0.2627,-14.56776,-2.75034,0.98041,6.72654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:11:23.53,6,2,"Robertson, JP",830163,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.1644,-0.835429,-1.75862,2306.629269,77.522909,8:30,6.04411,2.47043,5.6569,-39.68931,-0.98724,-10.85166,1.9571,-0.07453,77.86602,-8.121823,-3.699127,0.447753,49.72342,-69.181839,117.810509,,,,,0.7433,0.36281,94.532421,0.02234,4.91323,0.19043,-2.31443,50,5.94838,4.29382,-124.86788,-3.24599,7.59547,30.03396,-31.87966,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ec7391e0-27ef-11f1-9131-7b0888cfbab3,84.18132,1.52975,,8.29838,,,,0.21263,1.52975,0.22651,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:11:23.53,2026-03-24T21:11:23.5350000-05:00,2026-03-25T02:11:23.5350000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,313327b4-9736-4320-8599-fca95b178693,54.84336,-126.02745,15.01698,6.04994,-2.01516,-15.93983,-2.47455,4.00057,3.79774,,0.21283,-12.14706,,,,,,,,1.53086,-68.47483,,,,,,,,0.22614,23.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:14:03.05,1,1,"Fair, Carson",10118890,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18323,-1.085146,-3.123765,2340.125826,178.602175,12:00,6.34838,1.74874,5.2357,-17.17465,17.0054,-0.38547,3.8955,-1.22258,83.22861,-4.325413,-3.19191,0.420783,,,,,,,,,,,,-0.78008,9.16201,-1.46064,50,6.2361,7.29762,-133.37854,-3.108,-1.3894,31.7018,-15.85531,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,4b82be90-27f0-11f1-9131-7b0888cfbab3,89.577,,,8.95462,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:14:03.05,2026-03-24T21:14:03.0500000-05:00,2026-03-25T02:14:03.0500000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,a7df57f9-0045-4b8d-bb46-b3e60fca3c3f,55.26206,-134.62343,15.8509,6.34593,-2.48538,-7.92766,-1.74828,7.35218,-0.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:14:18.30,1,2,"Fair, Carson",10118890,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49537,-3.684918,-3.87255,2413.503983,199.780539,12:45,6.19605,1.85441,5.52567,-14.69883,18.69934,6.32642,1.51338,-1.24445,84.44551,-6.464882,-2.748936,0.415942,,,,,,,,,,,,-4.27063,10.79823,-1.52136,50,5.86478,8.75973,-133.71259,-9.08662,-7.72635,29.01879,-12.63813,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,54c35dc0-27f0-11f1-9131-7b0888cfbab3,90.61944,,,8.04985,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:14:18.30,2026-03-24T21:14:18.3080000-05:00,2026-03-25T02:14:18.3080000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,20a151ad-4663-4542-a278-e6184185c83d,54.97459,-134.78787,14.50939,6.19281,-8.61832,-6.31906,-1.85125,9.04602,-3.86318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,21:14:33.50,1,3,"Fair, Carson",10118890,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38306,0.363955,-1.91288,2394.247511,207.363585,1:00,6.28745,1.9035,5.71754,-15.51052,17.6171,8.55071,5.33415,0.83341,83.77049,-2.602429,-0.384578,0.414254,,,,,,,,,,,,-4.87024,9.14563,-1.74865,50,6.30839,4.08284,-134.01977,0.38792,-8.813,30.33262,-15.62443,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,5da75e00-27f0-11f1-9131-7b0888cfbab3,90.98876,,,8.61257,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:14:33.50,2026-03-24T21:14:33.5080000-05:00,2026-03-25T02:14:33.5080000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,e5a9e59e-e79b-4b9a-8e42-360df3d01df1,54.78129,-135.09759,15.16631,6.28474,0.9431,-7.81221,-1.89929,4.396,-4.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,21:14:56.77,1,4,"Fair, Carson",10118890,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.21496,-3.640803,-2.336,2410.557054,188.422944,12:15,6.23184,1.80605,5.57685,-18.25237,15.54446,2.12158,1.30277,-0.20026,83.49088,-7.068963,-1.95776,0.418417,,,,,,,,,,,,-1.81047,9.36938,-1.60627,50,5.90613,5.34467,-133.37565,-9.09711,-3.22068,32.0159,-15.50659,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6b8aaa40-27f0-11f1-9131-7b0888cfbab3,90.08341,,,8.72408,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:14:56.77,2026-03-24T21:14:56.7740000-05:00,2026-03-25T02:14:56.7740000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,20ff9f7b-7862-4477-a3ce-924aa86c4729,54.92293,-134.55218,16.00795,6.22996,-8.52727,-7.75329,-1.80485,5.46303,-1.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,21:15:29.01,2,1,"Fair, Carson",10118890,Right,MT,"Pacella, Daniel",834972,Left,OLE_REB,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58858,1.002462,-1.421706,2709.569721,78.297062,8:30,6.08084,2.15246,4.77345,-43.99168,-0.52811,-10.16323,3.36564,-0.0426,74.50956,-6.972828,-3.208267,0.474498,,,,,,,,,,,,4.49059,-0.09098,-2.00076,50,6.14309,3.42913,-119.51489,0.38002,6.38324,26.73557,-32.30335,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,7ec74960-27f0-11f1-9131-7b0888cfbab3,79.43651,,,8.07902,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:15:29.01,2026-03-24T21:15:29.0170000-05:00,2026-03-25T02:15:29.0170000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,0e449a96-8ddc-445d-b523-01cd8f344348,55.72542,-120.78888,13.36779,6.0883,1.91932,-16.15168,-2.15691,3.12496,3.19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:15:43.27,2,2,"Fair, Carson",10118890,Right,MT,"Pacella, Daniel",834972,Left,OLE_REB,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17945,-1.245376,-2.347954,2671.954115,58.201193,8:00,5.94967,2.27874,5.04458,-43.30845,-2.04142,-5.60351,1.16467,-0.40433,76.66612,-9.070833,-3.338854,0.462352,,,,,,,,,,,,2.05429,-0.25047,-2.04991,50,5.79605,5.24193,-121.90022,-4.30285,3.04911,26.99709,-32.54584,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,874e3580-27f0-11f1-9131-7b0888cfbab3,81.52322,,,7.51333,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:15:43.27,2026-03-24T21:15:43.2760000-05:00,2026-03-25T02:15:43.2760000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,9bb51b6d-e546-44bc-a249-58a1d41ef925,55.45719,-123.10288,13.49855,5.95544,-2.853,-16.27292,-2.2804,5.1061,1.52456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,21:16:03.64,2,3,"Fair, Carson",10118890,Right,MT,"Pacella, Daniel",834972,Left,OLE_REB,Undefined,9,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83625,-0.402397,-2.644769,2220.05488,14.161024,6:30,6.09938,1.88075,5.01709,-59.18452,-15.44017,-4.35591,0.78714,-0.98015,73.95586,-11.067448,-3.41605,0.476028,,,,,,,,,,,,1.10059,-6.92662,-1.62337,50,6.01322,5.72114,-119.64857,-3.16643,1.53199,31.62779,-41.81554,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,936b67c0-27f0-11f1-9131-7b0888cfbab3,79.18116,,,8.88038,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:16:03.64,2026-03-24T21:16:03.6410000-05:00,2026-03-25T02:16:03.6410000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,61bb0fae-e363-4297-b0dc-02cf874ef1eb,55.48263,-121.08917,15.81389,6.11407,-1.26179,-20.90777,-1.88237,5.65136,0.76599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:16:48.83,3,1,"Fair, Carson",10118890,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01574,-2.815572,-1.199365,2487.987292,190.108892,12:15,6.28009,1.86778,5.70487,-18.40466,15.2358,2.50445,2.12014,0.95875,83.36344,-6.286082,-0.751323,0.417448,,,,,,,,,,,,-1.65299,8.97894,-1.7688,50,6.03258,2.68043,-133.3307,-7.15645,-2.94145,31.73702,-16.19635,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ae5730a0-27f0-11f1-9131-7b0888cfbab3,90.29254,,,8.6523,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:16:48.83,2026-03-24T21:16:48.8360000-05:00,2026-03-25T02:16:48.8360000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,e925610d-c29f-40f1-9c58-e82a688588cb,54.79551,-134.46734,15.86851,6.27849,-6.57638,-8.09817,-1.86669,2.78577,-1.47073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:17:03.33,3,2,"Fair, Carson",10118890,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,9,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03999,0.433189,-2.330695,2685.291533,57.382263,8:00,6.03782,2.17959,5.03564,-46.53904,-3.89414,-8.50512,2.56862,-0.72934,75.03878,-8.007034,-3.832553,0.470008,,,,,,,,,,,,3.41882,-1.58417,-1.94971,50,6.04222,5.26906,-120.18101,-0.87136,4.90573,27.39449,-34.4472,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,b7044260-27f0-11f1-9131-7b0888cfbab3,80.19537,,,8.00121,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:17:03.33,2026-03-24T21:17:03.3390000-05:00,2026-03-25T02:17:03.3390000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,03a6061e-f49a-4ca2-be23-e492a21aab25,55.46406,-121.42012,13.69724,6.04639,0.68676,-17.2236,-2.18303,5.04716,2.45286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:17:19.54,3,3,"Fair, Carson",10118890,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,9,Top,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.68481,-1.400952,-3.107374,2745.0336,55.463278,7:45,6.00351,2.1071,5.03302,-49.06164,-5.85059,-10.80032,0.591,-1.72768,75.00876,-10.229362,-5.015317,0.473117,,,,,,,,,,,,4.35217,-2.0891,-1.80053,50,5.82973,6.94842,-119.57256,-4.77011,6.15574,28.00957,-35.12887,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,c0a7c210-27f0-11f1-9131-7b0888cfbab3,79.66826,,,7.67605,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:17:19.54,2026-03-24T21:17:19.5430000-05:00,2026-03-25T02:17:19.5430000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,8e44fcf5-0996-4cef-a5f7-88c1c35c1913,55.4695,-120.84698,14.00478,6.0104,-3.17177,-17.56444,-2.11031,6.66834,3.07787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,21:18:04.66,4,1,"Fair, Carson",10118890,Right,MT,"Federico, Hayden",820838,Left,OLE_REB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63903,-1.118091,-2.660506,2465.678962,200.891793,12:45,6.26439,1.79954,5.4351,-19.02111,14.45753,5.07481,3.63094,-0.27092,83.83813,-4.691736,-1.758818,0.416443,,,,,,,,,,,,-3.34614,7.94268,-1.56731,50,6.15243,5.99435,-134.1803,-3.27751,-6.04576,31.46338,-17.82332,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,db813b70-27f0-11f1-9131-7b0888cfbab3,90.51049,,,8.8009,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:18:04.66,2026-03-24T21:18:04.6610000-05:00,2026-03-25T02:18:04.6610000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,cff72159-b0f8-4844-8c2a-f3ea017db7e9,55.06334,-135.36237,15.73169,6.26299,-2.60789,-8.91166,-1.79679,6.22149,-3.02288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:18:24.24,4,2,"Fair, Carson",10118890,Right,MT,"Federico, Hayden",820838,Left,OLE_REB,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08094,-1.558376,-1.338817,2374.441062,195.657362,12:30,6.24437,1.78278,5.64125,-16.08032,17.44056,4.56685,3.44977,0.91414,83.49697,-4.618497,-0.523217,0.416705,,,,,,,,,,,,-2.7061,9.63359,-1.67194,50,6.10185,2.91161,-133.53032,-4.13066,-4.84933,30.76364,-14.9108,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,e73328c0-27f0-11f1-9131-7b0888cfbab3,90.45348,,,8.58397,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,02:18:24.24,2026-03-24T21:18:24.2430000-05:00,2026-03-25T02:18:24.2430000Z,,v3,471353,5322,19891,"Giamportone, Seth",10309873,Right,MT,da4714d0-9e68-4160-95c1-8a6d8fdb059a,54.85776,-134.64484,15.38182,6.24171,-3.59047,-7.4554,-1.7806,3.0873,-2.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
