PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
244,2026-03-26,17:54:09.38,2,4,"Curran, Brody",1000499351,Right,BUT_COL1,"Wisnieski, Mason",1000402836,Right,HUT_COM,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.0559,1.504801,-1.00516,2446.783549,81.651668,8:45,5.11421,1.77212,5.73426,-50.41798,-0.78311,-12.33044,2.31455,-0.19154,70.26002,-7.65051,-3.212309,0.507066,94.57125,-9.880908,-41.941767,,,,,18.44596,18.44596,-35.041956,0.117175,6.19882,-0.44988,-1.68032,50,5.2074,2.30312,-107.93952,1.31389,7.55268,13.01198,-32.72217,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,b30d43b0-2966-11f1-9b97-61411314b4f7,74.33434,2.79429,,3.79589,,,,3.16974,2.79429,0.13094,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:54:09.38,2026-03-26T17:54:09.3826560-05:00,2026-03-26T22:54:09.3826560Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,2b3e64dc-281a-4830-9c75-10c64f5b732a,54.77002,-108.51302,6.50599,5.11771,2.75611,-16.36108,-1.77449,1.97024,3.77634,180,3.16609,101.83527,,,,,,,,2.79515,-23.8472,,,,,,,,0.13423,-91.50564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-26,17:54:44.11,3,1,"Curran, Brody",1000499351,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.9561,1.15982,-2.600146,2340.546938,85.634331,8:45,5.09001,1.73024,5.74668,-47.14664,-0.06705,-12.77953,2.24219,-1.75714,72.34618,-7.383304,-4.883003,0.493842,,,,,,,,,,,,6.18193,-0.04772,-1.50573,50,5.15642,5.45391,-110.66359,0.79289,7.94395,13.02193,-32.23537,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,c7b9c680-2966-11f1-9b97-61411314b4f7,76.32496,,,3.60992,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:54:44.11,2026-03-26T17:54:44.1198592-05:00,2026-03-26T22:54:44.1198592Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,6f98d29b-061a-4d64-80ef-0347b0b63d92,54.75787,-111.22205,6.51096,5.09277,2.17533,-16.11768,-1.73232,5.11323,3.97198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-26,17:55:18.43,4,1,"Curran, Brody",1000499351,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44041,0.56177,-1.324089,2521.881839,70.791785,8:15,5.25283,1.72662,5.48083,-55.11298,-3.82252,-14.29906,1.18586,-0.70406,69.53782,-9.373695,-3.874337,0.515454,,,,,,,,,,,,7.00248,-1.71654,-1.60035,50,5.26383,2.97256,-106.97127,-0.6918,8.31775,14.10168,-34.21298,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,dc3c2c10-2966-11f1-9b97-61411314b4f7,73.12479,,,3.90259,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:55:18.43,2026-03-26T17:55:18.4351744-05:00,2026-03-26T22:55:18.4351744Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,d7127969-39f3-4292-aa88-afa6e85e7a3e,55.02331,-107.63144,7.05084,5.25873,0.90988,-17.10649,-1.7304,2.58316,4.15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-26,17:55:34.69,4,2,"Curran, Brody",1000499351,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00775,-0.219724,-4.088241,2142.619759,232.286352,1:45,5.23103,1.6813,6.43474,-25.81785,10.4978,12.40225,2.8771,-1.04865,80.2606,-5.039744,-1.846956,0.433729,,,,,,,,,,,,-7.36662,5.8404,-1.39561,50,5.20345,8.48071,-125.03051,-1.23982,-11.92917,19.77434,-22.71642,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,e5e55110-2966-11f1-9b97-61411314b4f7,86.90325,,,5.74714,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:55:34.69,2026-03-26T17:55:34.6958848-05:00,2026-03-26T22:55:34.6958848Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,55c5e904-cfc3-4c9a-bebb-a524be014e1f,54.06607,-125.67193,9.88717,5.23171,-0.50296,-11.35821,-1.67698,8.86766,-5.96458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-26,17:55:51.27,4,3,"Curran, Brody",1000499351,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42362,-0.596785,-2.53764,2118.642271,222.996331,1:30,5.16015,1.90575,6.22355,-24.66175,11.66449,9.98634,2.55381,0.39498,80.36832,-5.199681,-0.735606,0.433792,62.6819,41.770916,145.275978,5378.570012,,,,,32.22637,,,-5.79721,6.49866,-1.72096,50,5.10297,5.1972,-125.74013,-2.05969,-9.44474,21.28542,-21.58646,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,efc38fd0-2966-11f1-9b97-61411314b4f7,86.89054,27.28513,,6.05531,,,,0.99171,2.4725,-0.40939,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:55:51.27,2026-03-26T17:55:51.2730112-05:00,2026-03-26T22:55:51.2730112Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,8fbe9197-e4d2-4e9e-b2db-f902a3a0a2ad,54.2772,-126.4621,10.64271,5.16041,-1.32751,-10.79323,-1.90268,5.51756,-4.72237,315.195958,0.99171,-56.35398,-0.39316,1.11288,0.13693,-4.01293,14.16431,-21.42141,12.01037,2.4725,61.24175,-24.61241,2.5391,-0.248,-1.74524,5.92667,-8.66911,4.75699,-0.40939,39.05643,-8.61729,1.83756,0.06921,-3.42237,11.65507,-17.31804,9.60429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-26,17:56:11.33,4,4,"Curran, Brody",1000499351,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6493,-0.338791,-3.024038,2028.816809,221.529232,1:30,5.23519,1.54142,6.29091,-28.95135,6.8178,5.2987,2.50994,-0.80628,81.33213,-5.695621,-2.067371,0.430453,,,,,,,,,,,,-3.3737,3.90189,-1.32122,50,5.196,6.46397,-126.1226,-1.65716,-5.58145,19.12609,-25.71872,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,fbbbade0-2966-11f1-9b97-61411314b4f7,87.56458,,,5.31717,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:56:11.33,2026-03-26T17:56:11.3353728-05:00,2026-03-26T22:56:11.3353728Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,46be6dc0-b683-40de-9bc0-73fc970e9297,54.21001,-126.75943,9.56304,5.23692,-0.80082,-12.85936,-1.53954,6.64981,-2.79073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-26,17:56:30.74,4,5,"Curran, Brody",1000499351,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.84227,-0.331985,-4.411796,2024.983751,213.944986,1:15,5.28653,1.77085,6.64183,-25.92344,9.66008,5.86603,2.82145,-1.78679,80.65531,-5.192114,-3.348959,0.429334,,,,,,,,,,,,-4.11075,5.48118,-1.47485,50,5.25335,9.51851,-126.13677,-1.47224,-6.73178,21.70093,-23.19803,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,07497160-2967-11f1-9b97-61411314b4f7,87.79272,,,6.18697,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:56:30.74,2026-03-26T17:56:30.7463168-05:00,2026-03-26T22:56:30.7463168Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,57b3d5dc-fb7c-4b8a-9099-56bc7d67c3ef,53.85765,-126.79871,10.85047,5.28747,-0.76464,-11.59902,-1.76832,9.72385,-3.36589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-26,17:56:58.12,5,1,"Curran, Brody",1000499351,Right,BUT_COL1,"Wilson, Ty",10287726,Right,HUT_COM,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33243,0.168051,-2.380007,2010.657837,210.86287,1:00,5.22683,1.7098,6.29185,-26.25679,11.0756,6.00512,3.19376,0.01581,78.95728,-4.746775,-1.295228,0.439759,,,,,,,,,,,,-3.69055,6.05146,-1.53738,50,5.22637,4.92966,-124.09916,-0.41712,-5.82984,21.82138,-22.61475,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,17a18e30-2967-11f1-9b97-61411314b4f7,85.71165,,,6.37515,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:56:58.12,2026-03-26T17:56:58.1289472-05:00,2026-03-26T22:56:58.1289472Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,67876404-8724-4488-a411-f551ca347665,54.2068,-124.83669,10.91069,5.22756,0.34722,-11.30738,-1.70732,5.1267,-2.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-26,17:57:14.10,5,2,"Curran, Brody",1000499351,Right,BUT_COL1,"Wilson, Ty",10287726,Right,HUT_COM,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15076,0.758738,-2.491914,2337.570697,91.880201,9:00,5.16343,1.74113,5.54725,-47.90881,1.82784,-13.64686,1.88077,-1.72624,69.84123,-7.961747,-4.92174,0.507586,,,,,,,,,,,,6.27067,1.17736,-1.51614,50,5.19736,5.25169,-109.16098,-0.06982,7.63,17.70271,-30.74147,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,212db550-2967-11f1-9b97-61411314b4f7,74.25825,,,5.30952,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:57:14.10,2026-03-26T17:57:14.1076992-05:00,2026-03-26T22:57:14.1076992Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,d28c4e08-1921-4dff-9ae5-4360079bfa07,54.95289,-109.96126,8.85136,5.1691,1.3199,-15.37074,-1.74575,4.90676,3.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-26,17:57:28.88,5,3,"Curran, Brody",1000499351,Right,BUT_COL1,"Wilson, Ty",10287726,Right,HUT_COM,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65068,2.084833,3.743869,2421.726859,70.001464,8:15,5.21291,1.57848,5.25709,-57.04188,-2.3737,-10.15111,2.42328,4.25512,67.29354,-8.19683,1.947711,0.532156,,,,,,,,,,,,5.84587,-1.15764,-1.91424,50,5.36173,-6.43964,-104.0401,1.96765,6.56689,13.38198,-33.47448,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,2a070730-2967-11f1-9b97-61411314b4f7,70.82973,,,4.35713,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:57:28.88,2026-03-26T17:57:28.8887808-05:00,2026-03-26T22:57:28.8887808Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,f2c58363-dbd2-4b48-8cd4-25c78c77d00a,55.24537,-104.7126,6.69099,5.22058,3.64989,-16.73724,-1.58233,-6.76966,3.28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-26,17:57:55.43,5,4,"Curran, Brody",1000499351,Right,BUT_COL1,"Wilson, Ty",10287726,Right,HUT_COM,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45678,0.992134,-1.425297,2054.809125,225.615836,1:30,5.18684,1.53116,6.21685,-23.52415,11.70386,11.10012,4.14241,1.14064,81.66425,-3.39924,0.578419,0.427185,,,,,,,,,,,,-6.05193,6.14965,-1.42976,50,5.24908,2.73812,-127.37427,1.48352,-10.18796,20.10535,-21.82159,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,39c295e0-2967-11f1-9b97-61411314b4f7,88.23455,,,5.79253,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:57:55.43,2026-03-26T17:57:55.4366464-05:00,2026-03-26T22:57:55.4366464Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,4493af8b-00de-4e87-a559-b44ada0fb115,54.2835,-128.04862,10.05267,5.18705,2.21543,-10.91079,-1.52733,3.07983,-5.09398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-26,17:58:11.99,5,5,"Curran, Brody",1000499351,Right,BUT_COL1,"Wilson, Ty",10287726,Right,HUT_COM,Undefined,6,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21862,0.09053,-3.152948,2018.49736,230.229129,1:45,5.16828,1.54136,6.40866,-26.48887,8.62343,9.38524,3.04424,-0.57844,81.81194,-4.836153,-1.455211,0.426482,,,,,,,,,,,,-5.54111,4.76827,-1.31975,50,5.16237,6.64548,-126.97069,-0.60671,-9.3009,19.11406,-24.17032,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,43a170e0-2967-11f1-9b97-61411314b4f7,88.37985,,,5.40668,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:58:11.99,2026-03-26T17:58:11.9914496-05:00,2026-03-26T22:58:11.9914496Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,7ff18e82-fdbf-4836-b9e0-8883e6015d7e,54.0925,-127.58529,9.55703,5.16939,0.17047,-12.08516,-1.53823,6.94454,-4.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-26,17:58:28.44,5,6,"Curran, Brody",1000499351,Right,BUT_COL1,"Wilson, Ty",10287726,Right,HUT_COM,Undefined,6,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.00959,1.086359,-0.800116,2037.242017,214.764489,1:15,5.23568,1.41384,6.3342,-28.50659,8.20646,5.17772,3.86062,1.10856,80.31187,-4.195581,0.136902,0.436096,,,,,,,,,,,,-2.85425,4.35051,-1.35799,50,5.30088,1.54506,-123.97573,1.4849,-4.60321,16.35124,-25.15772,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,4d717ed0-2967-11f1-9b97-61411314b4f7,86.43161,,,4.69771,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:58:28.44,2026-03-26T17:58:28.4411392-05:00,2026-03-26T22:58:28.4411392Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,5f5d36b2-ac85-4f85-bd45-741d9485dfd0,54.16755,-124.52418,8.17562,5.23693,2.32873,-12.57886,-1.4124,1.69946,-2.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-26,17:58:54.78,6,1,"Curran, Brody",1000499351,Right,BUT_COL1,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25621,-2.329166,-4.561321,2002.558157,226.118551,1:30,5.16504,1.41733,6.54704,-24.68147,10.64363,10.10733,0.96435,-1.93215,81.43859,-6.933274,-2.73195,0.427773,,,,,,,,,,,,-6.31115,6.41898,-1.1054,50,4.99274,9.73006,-126.64034,-5.88502,-10.45669,20.95416,-21.53869,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,5d2a0040-2967-11f1-9b97-61411314b4f7,88.11324,,,5.81762,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:58:54.78,2026-03-26T17:58:54.7889664-05:00,2026-03-26T22:58:54.7889664Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,b520491d-77ae-4d02-bed7-a149f8ac7e87,53.95299,-127.29272,10.47708,5.16553,-5.21444,-10.76934,-1.41341,10.05562,-5.22835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-26,17:59:10.28,6,2,"Curran, Brody",1000499351,Right,BUT_COL1,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.67185,-0.581431,-2.922201,2012.849884,225.023065,1:30,5.08352,1.78158,6.72189,-26.57545,9.55512,8.66587,2.33678,-0.16943,80.06524,-5.562299,-1.344323,0.432622,95.81045,1.550185,-17.343808,1904.541165,,,,63.81597,61.93929,-19.017828,0.478402,-5.24595,5.4739,-1.59163,50,5.03439,6.07037,-124.73479,-2.00551,-8.44625,19.931,-23.36083,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,665e6a70-2967-11f1-9b97-61411314b4f7,87.12551,2.57839,,5.60661,,,,1.0392,2.39039,0.16434,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:59:10.28,2026-03-26T17:59:10.2852096-05:00,2026-03-26T22:59:10.2852096Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,1ee8bf26-06b1-4d08-838f-061233311a0a,53.77937,-125.33723,9.9655,5.08434,-1.2994,-11.68041,-1.77897,6.32567,-4.22312,77.373963,1.05562,133.62361,-20.37962,,,,,,,2.40051,3.51774,-17.88364,,,,,,,0.17344,-42.13204,-3.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-26,18:00:54.69,1,1,"Neill, Jeffrey",1000231360,Right,HUT_COM,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.31157,-1.093469,-2.115299,1807.1474,194.23035,12:30,6.0016,1.53852,5.50461,-29.4932,14.79414,3.45697,2.52037,-0.15259,74.00349,-6.510215,-1.499623,0.478973,93.0081,50.165995,-26.808061,3450.833102,,,,,95.85088,,,-2.24217,8.09638,-1.35626,50,5.88608,4.12912,-115.30435,-3.13374,-3.07599,17.61572,-21.0668,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,a4a2f7b0-2967-11f1-9b97-61411314b4f7,78.69427,115.35271,,5.30808,,,,2.72859,2.86079,0.07723,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,23:00:54.69,2026-03-26T18:00:54.6944000-05:00,2026-03-26T23:00:54.6944000Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,6aa8728d-ad28-4965-a7e2-b654dc8fd732,54.9959,-116.0651,8.80786,6.00177,-2.22396,-10.5334,-1.53745,4.26196,-1.538,174.019506,2.72858,77.98956,-24.06727,6.69107,-0.61081,-0.9491,0.81089,-0.3031,0.04535,2.86081,104.75043,-22.55798,1.64056,-0.85686,1.04692,-0.73466,0.26594,-0.03947,0.07723,-39.40902,9.45275,-2.4351,0.26537,0.24743,-0.22125,0.08312,-0.01244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
