PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
228,2026-03-24,19:23:46.11,1,2,"Rhudy, Bo",806205,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78054,-1.532216,-2.144444,2718.745393,188.11326,12:15,5.49163,0.74745,6.34093,-12.76032,20.84714,2.80784,3.01635,-0.99371,82.26852,-4.035385,-1.63684,0.417243,70.38701,29.267898,151.755425,4102.648766,,,,,47.77078,,,-2.10673,11.64115,-0.59274,50,5.37382,4.81764,-131.74353,-3.81025,-3.67046,30.25795,-11.89224,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,e3551e80-27e0-11f1-b0d3-8fe74bbe8d03,90.33682,23.96439,,8.51202,,,,-0.11843,2.81624,1.03288,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:23:46.11,2026-03-24T19:23:46.1107200-05:00,2026-03-25T00:23:46.1107200Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,c6c8a7ac-4095-4ba7-8068-d3f11eba0247,54.15449,-132.69428,15.12897,5.48767,-3.43658,-5.94612,-0.74593,4.93297,-1.83523,293.348627,-0.11843,-79.33318,4.59746,0.46334,-0.08226,0.04994,-0.00752,-0.00084,0.00074,2.81624,50.47052,-23.57248,2.3074,-0.45121,0.09952,-0.01909,0.00789,-0.00251,1.03288,42.61757,-12.14045,1.79237,-0.39198,0.072,-0.01406,0.00552,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,199.86982,45.50714,1905.35216,0.70082,12:45,-0.730881,-0.257187,-0.632193,-61.728103,-18.725997,-83.305393,177.548979,-12.571784,0.04174,-0.217663,-0.975131,12.582929,-2.39222,0.217663,-0.04174,0.975131,-12.582929,2.39222,-0.217663,0.04174,0.975131,-177.548979,12.571784,-0.04174,0.217663,-0.975131
229,2026-03-24,19:24:02.05,1,3,"Rhudy, Bo",806205,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00225,-1.622308,-2.175743,2740.055542,191.431909,12:30,5.52491,0.71773,6.18711,-12.93871,19.66076,3.76961,2.94732,-0.97799,84.16858,-4.125771,-1.496209,0.410939,74.79126,43.994975,137.757185,4729.988147,,,,,48.46178,,,-2.55059,10.94327,-0.55553,50,5.39582,4.91986,-133.61951,-4.117,-4.61823,28.38591,-12.35974,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,ecd70c70-27e0-11f1-b0d3-8fe74bbe8d03,91.72282,42.64235,,7.83367,,,,0.3207,2.87898,1.03659,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:24:02.05,2026-03-24T19:24:02.0571648-05:00,2026-03-25T00:24:02.0571648Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,a8ea9006-b2ec-4a1f-8d82-c44c8f828281,54.31038,-134.53208,14.19296,5.52179,-3.71965,-6.17987,-0.71609,5.06833,-2.30911,302.261555,0.3207,-58.42,0.88122,0.94456,-0.30271,0.06862,0.02073,-0.03095,0.01209,2.87898,76.19271,-25.67392,2.82319,-0.58945,0.10401,-0.00928,-0.00656,0.0033,1.03659,53.05164,-13.96848,2.77654,-0.61085,0.10099,0.00428,-0.02099,0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,201.89444,47.130182,1864.155378,0.680335,12:45,-0.748868,-0.274343,-0.603268,-74.102504,-11.92498,-78.022917,179.142402,-21.961107,0.013881,-0.373977,-0.927334,21.963334,-0.795365,0.373977,-0.013881,0.927334,-21.963334,0.795365,-0.373977,0.013881,0.927334,-179.142402,21.961107,-0.013881,0.373977,-0.927334
230,2026-03-24,19:24:21.45,1,4,"Rhudy, Bo",806205,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70134,0.0413,-1.785302,2812.033225,93.019128,9:00,5.29844,0.94752,5.37153,-44.24928,2.34205,-13.78261,1.64974,-1.87536,71.58875,-8.047865,-4.235035,0.491274,,,,,,,,,,,,6.31508,1.68008,-0.77761,50,5.27126,4.1132,-114.0652,-1.41876,8.20712,23.63859,-29.9906,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,f8768330-27e0-11f1-b0d3-8fe74bbe8d03,76.72384,,,7.1126,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:24:21.45,2026-03-24T19:24:21.4568960-05:00,2026-03-25T00:24:21.4568960Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,4c3deb81-5654-4394-a3bb-4e308efa7ca8,55.1242,-115.12223,11.81929,5.30471,-0.07769,-14.9953,-0.95333,3.74621,4.10356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.311433,73.358378,805.322589,0.286384,8:30,-0.954595,0.271975,0.121563,-36.856768,36.140132,11.914623,94.249005,-38.496019,0.7805,-0.62246,-0.057988,84.677764,-51.306402,0.62246,-0.7805,0.057988,-84.677764,51.306402,-0.62246,0.7805,0.057988,-94.249005,38.496019,-0.7805,0.62246,-0.057988
231,2026-03-24,19:24:34.71,1,5,"Rhudy, Bo",806205,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47509,-1.423075,-1.606991,2685.441702,187.173056,12:15,5.49063,0.69398,6.28783,-12.26162,22.40253,2.66925,3.1566,-0.5649,81.0249,-3.842538,-1.124678,0.423752,74.67898,19.591054,172.424606,1992.087946,-109.65449,18.16125,8.71151,173.99943,49.1643,177.094242,1.999787,-1.83362,12.28158,-0.57664,50,5.37876,3.52499,-129.80359,-3.45311,-3.10472,29.09247,-11.37876,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,00521420-27e1-11f1-b0d3-8fe74bbe8d03,88.9493,19.49592,,8.4502,,,,1.75987,3.08566,0.53473,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:24:34.71,2026-03-24T19:24:34.7132928-05:00,2026-03-25T00:24:34.7132928Z,LineDrive,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,df56c6c5-b558-48af-8621-7584b0fec1ab,54.20284,-130.74216,14.54623,5.48425,-3.08601,-5.68938,-0.69198,3.62516,-1.55236,293.555063,1.75987,-102.28813,9.41855,-1.4681,0.28362,-0.11201,0.05945,-0.01688,0.00195,3.08566,36.72562,-22.17759,2.10309,-0.3886,0.05205,0.00111,-0.00204,0.00033,0.53473,13.60429,-7.88019,2.56456,-1.04778,0.69239,-0.37834,0.11214,-0.01348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,201.903967,43.001748,1963.951855,0.731333,12:45,-0.693798,-0.289679,-0.659341,-61.863211,-21.23458,-79.753303,174.781703,-14.324972,0.088123,-0.247421,-0.964892,14.382122,-5.05562,0.247421,-0.088123,0.964892,-14.382122,5.05562,-0.247421,0.088123,0.964892,-174.781703,14.324972,-0.088123,0.247421,-0.964892
232,2026-03-24,19:24:51.76,1,6,"Rhudy, Bo",806205,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.27219,1.750981,-0.143214,2703.987119,85.574997,8:45,5.2826,1.14266,5.49888,-47.81483,0.30555,-17.79501,2.93627,-0.47421,70.00105,-7.034314,-3.314686,0.499271,82.33209,29.81866,-17.797378,2586.392095,104.30543,53.52888,-34.93287,300.53017,294.38481,-20.039298,4.363397,8.96115,0.0461,-1.11761,50,5.40343,0.96434,-112.05244,1.86444,11.21922,23.13166,-32.11635,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,0a8fff10-27e1-11f1-b0d3-8fe74bbe8d03,75.49501,63.10312,,7.27115,,,,1.81823,3.03261,0.43534,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:24:51.76,2026-03-24T19:24:51.7646848-05:00,2026-03-25T00:24:51.7646848Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,ec7e0ef9-c42c-4e4d-a944-cc415346faf1,54.99921,-113.07975,11.56583,5.28896,3.29077,-16.05818,-1.14937,0.46608,5.60961,166.811369,1.81876,99.73883,-17.20919,3.85613,-0.7157,0.12815,-0.02434,0.00361,-0.00024,3.03335,60.02621,-16.15771,0.50526,0.21339,-0.17491,0.0585,-0.00914,0.00054,0.43539,-32.02446,3.1622,-0.48872,0.0887,-0.02514,0.00735,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,67.518083,68.960564,970.759583,0.35901,8:15,-0.922416,0.360089,0.139589,-73.64861,47.787466,-13.168746,93.230943,-40.272265,0.761769,-0.646421,-0.043002,86.194091,-49.620358,0.646421,-0.761769,0.043002,-86.194091,49.620358,-0.646421,0.761769,0.043002,-93.230943,40.272265,-0.761769,0.646421,-0.043002
233,2026-03-24,19:25:24.51,2,1,"Rhudy, Bo",806205,Right,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19942,-0.992144,-0.888493,2739.318688,192.349197,12:30,5.37089,1.0549,6.30431,-11.91638,21.33289,4.42599,3.46363,0.60513,82.71996,-3.340378,-0.088077,0.415014,,,,,,,,,,,,-2.54587,11.6743,-0.99165,50,5.29193,1.86763,-132.45204,-2.54444,-4.49163,30.10352,-11.57742,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,1e070f20-27e1-11f1-b0d3-8fe74bbe8d03,90.82214,,,8.47946,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:25:24.51,2026-03-24T19:25:24.5126144-05:00,2026-03-25T00:25:24.5126144Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,7e008544-10ca-4fbf-a028-496399c39f3c,54.1904,-133.40103,15.05176,5.36638,-2.17948,-5.78871,-1.05276,2.00923,-2.24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,19:25:38.09,2,2,"Rhudy, Bo",806205,Right,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12945,0.323508,-1.494471,2854.597529,189.470296,12:15,5.31967,1.13284,6.10955,-14.65233,19.45556,3.0665,4.39789,0.00619,82.15338,-2.505578,-0.942225,0.420338,,,,,,,,,,,,-1.98646,10.2415,-1.01965,50,5.33652,3.28508,-130.91553,0.36325,-3.44606,27.74283,-14.40732,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,261c9bd0-27e1-11f1-b0d3-8fe74bbe8d03,89.67171,,,7.97607,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:25:38.09,2026-03-24T19:25:38.0994560-05:00,2026-03-25T00:25:38.0994560Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,14967f11-88f2-4a59-801c-b5cc95d6ebd9,54.3856,-131.84162,13.87142,5.31637,0.84419,-7.20366,-1.13123,3.40012,-1.72303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.584996,50.096961,1831.196692,0.64149,12:45,-0.783747,-0.231657,-0.57626,-73.928776,-17.569517,-80.821359,175.438968,-19.479087,0.074969,-0.333463,-0.939778,19.53629,-4.299467,0.333463,-0.074969,0.939778,-19.53629,4.299467,-0.333463,0.074969,0.939778,-175.438968,19.479087,-0.074969,0.333463,-0.939778
235,2026-03-24,19:25:54.92,2,3,"Rhudy, Bo",806205,Right,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81163,-0.406022,-1.915458,2824.234871,198.20082,12:30,5.29995,1.04475,6.30509,-13.83497,19.56407,6.08044,3.77278,-0.21382,82.70652,-3.094317,-0.816578,0.415947,78.27441,5.968103,-177.99122,2066.136122,,,,102.96638,44.57948,-175.471667,0.987671,-3.6304,10.518,-0.90656,50,5.26269,4.14508,-131.86588,-1.25281,-6.38617,28.2921,-13.67204,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,302545f0-27e1-11f1-b0d3-8fe74bbe8d03,90.61832,5.81364,,8.10511,,,,1.96156,3.62144,0.06691,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:25:54.92,2026-03-24T19:25:54.9237760-05:00,2026-03-25T00:25:54.9237760Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,7a16b13f-b3b2-4422-b5cc-4b2104a873f5,54.1875,-132.76127,14.14605,5.29549,-0.82011,-6.83602,-1.04094,4.34719,-3.19308,,1.9319,-113.70162,7.94472,,,,,,,3.6517,11.52595,-15.44289,,,,,,,0.09566,-4.39873,-4.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,19:26:16.87,2,4,"Rhudy, Bo",806205,Right,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.56627,-0.567801,-1.881814,1713.633322,233.203739,1:45,5.32106,1.13843,5.70826,-30.87088,10.5006,12.23922,2.21919,0.40451,75.43036,-6.297354,0.307878,0.462937,90.15127,26.991878,10.513299,3341.058292,108.75612,52.10692,16.49358,337.51588,332.72878,5.454232,4.693491,-6.79004,5.89886,-0.98866,50,5.25441,3.45265,-119.84954,-2.17886,-9.84387,23.86819,-23.62215,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,3d4171a0-27e1-11f1-b0d3-8fe74bbe8d03,81.42026,69.24423,,7.13591,,,,1.21877,2.28643,-0.38846,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:26:16.87,2026-03-24T19:26:16.8762880-05:00,2026-03-25T00:26:16.8762880Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,9cf39c42-f5f1-4cca-91c5-d94fed6b5aea,54.78935,-120.79958,11.93409,5.32242,-1.23861,-11.81107,-1.13388,3.84447,-4.92194,166.437611,1.21884,115.83698,-21.31967,4.93106,-0.91927,0.15255,-0.02454,0.00305,-0.00017,2.28794,59.98202,-13.30866,-0.42451,0.33414,-0.13305,0.03513,-0.00483,0.00026,-0.38845,21.49546,-7.25415,1.79176,-0.34738,0.055,-0.00778,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.233961,31.383473,1462.930565,0.853701,1:15,-0.53766,-0.521685,-0.662394,94.166159,25.261016,70.95491,130.245763,65.037331,0.322125,0.906583,-0.272658,73.261134,18.791508,0.906583,0.322125,0.272658,-73.261134,-18.791508,-0.906583,-0.322125,0.272658,-130.245763,-65.037331,-0.322125,-0.906583,-0.272658
237,2026-03-24,19:26:50.21,3,1,"Rhudy, Bo",806205,Right,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13991,-2.720046,-2.970155,2829.349137,193.017176,12:30,5.50056,0.72522,6.17389,-10.42619,21.57328,4.74591,2.11438,-1.6248,84.95847,-4.769659,-2.115845,0.407139,,,,,,,,,,,,-3.27051,12.20068,-0.50271,50,5.28878,6.8,-135.02751,-6.64251,-6.03279,29.64466,-9.66893,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,51121360-27e1-11f1-b0d3-8fe74bbe8d03,92.5788,,,8.18144,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:26:50.21,2026-03-24T19:26:50.2145024-05:00,2026-03-25T00:26:50.2145024Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,25c2b7c3-8075-425e-8cf8-a5fb45563b28,54.32186,-135.97304,14.82233,5.49573,-6.33411,-4.83447,-0.72267,6.99242,-3.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.864427,40.949602,2136.968825,0.755286,12:45,-0.675085,-0.336327,-0.656615,-65.546026,-7.690974,-58.078869,170.469259,-15.817758,0.159307,-0.272578,-0.948853,16.027849,-9.166672,0.272578,-0.159307,0.948853,-16.027849,9.166672,-0.272578,0.159307,0.948853,-170.469259,15.817758,-0.159307,0.272578,-0.948853
238,2026-03-24,19:27:01.62,3,2,"Rhudy, Bo",806205,Right,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6272,-2.894043,-1.869657,2730.659301,196.281199,12:30,5.33358,0.75697,6.29899,-12.21138,20.64233,5.71697,1.64583,-0.48985,83.67965,-5.271601,-0.83641,0.412538,,,,,,,,,,,,-3.49079,11.85953,-0.62224,50,5.11463,4.1043,-132.96576,-7.00804,-6.24259,28.80113,-10.96546,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,57db9810-27e1-11f1-b0d3-8fe74bbe8d03,91.36726,,,7.94755,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:27:01.62,2026-03-24T19:27:01.6220672-05:00,2026-03-25T00:27:01.6220672Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,cb0e6c98-900a-466e-a686-ccbc28314554,54.1977,-133.87191,14.40056,5.32969,-6.66304,-5.48273,-0.75446,4.30071,-3.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.950456,38.267824,2143.906986,0.785124,1:00,-0.622277,-0.398794,-0.673598,-59.783491,-24.405177,-74.235924,175.098121,-14.556279,0.082707,-0.251331,-0.964361,14.607432,-4.744168,0.251331,-0.082707,0.964361,-14.607432,4.744168,-0.251331,0.082707,0.964361,-175.098121,14.556279,-0.082707,0.251331,-0.964361
239,2026-03-24,19:27:17.22,3,3,"Rhudy, Bo",806205,Right,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02466,-1.706291,-1.399405,2743.092217,192.585201,12:30,5.25527,1.01678,6.14614,-14.68143,20.13733,4.25441,2.45423,0.07798,81.55863,-4.529876,-0.632427,0.424696,,,,,,,,,,,,-2.56618,11.18375,-0.91236,50,5.11752,2.98405,-129.32403,-4.22835,-4.35854,26.23715,-13.17887,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,61358ba0-27e1-11f1-b0d3-8fe74bbe8d03,88.75159,,,7.46603,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:27:17.22,2026-03-24T19:27:17.2263936-05:00,2026-03-25T00:27:17.2263936Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,5160a2bb-9313-4cc4-bc12-3f08fb3c2dec,54.35015,-130.2036,13.11857,5.25187,-3.78655,-6.58944,-1.01485,3.13017,-2.17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.875099,44.621056,1952.44514,0.711768,12:45,-0.709214,-0.308871,-0.633731,-69.914135,-16.927771,-74.9345,175.3971,-19.748009,0.07553,-0.337884,-0.938152,19.806943,-4.33166,0.337884,-0.07553,0.938152,-19.806943,4.33166,-0.337884,0.07553,0.938152,-175.3971,19.748009,-0.07553,0.337884,-0.938152
240,2026-03-24,19:27:31.19,3,4,"Rhudy, Bo",806205,Right,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03903,-1.531072,-1.552905,2805.404272,194.404168,12:30,5.33964,0.8344,6.26035,-13.38119,19.79954,4.81862,2.81199,-0.19623,83.28216,-4.121906,-0.682477,0.414586,,,,,,,,,,,,-2.91366,10.99508,-0.7215,50,5.21923,3.38564,-132.26647,-3.86472,-5.1701,27.77402,-12.66411,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,698bcad0-27e1-11f1-b0d3-8fe74bbe8d03,90.91588,,,7.75687,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-25,00:27:31.19,2026-03-24T19:27:31.1982080-05:00,2026-03-25T00:27:31.1982080Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Clark, Levi",815155,Right,TEN_VOL,6213ede9-0203-4acd-97a3-e0cfdc0deabb,54.23601,-133.153,13.88701,5.33614,-3.46049,-6.33205,-0.8322,3.55067,-2.58505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.159922,42.7924,2058.661704,0.73382,12:45,-0.689427,-0.306659,-0.656239,-68.811802,-28.199302,-80.092478,170.867213,-20.83828,0.148341,-0.355731,-0.922741,21.08246,-8.530781,0.355731,-0.148341,0.922741,-21.08246,8.530781,-0.355731,0.148341,0.922741,-170.867213,20.83828,-0.148341,0.355731,-0.922741
